time_s,rms,peak
0.0,0.00011724612,0.000640869140625
0.02,0.0002518295,0.000640869140625
0.04,0.00025899103,0.000640869140625
0.06,0.00022805671,0.000640869140625
0.08,0.00027862567,0.0010986328125
0.1,0.00089518295,0.00390625
0.12,0.0013148143,0.00421142578125
0.14,0.0017072621,0.00518798828125
0.16,0.002510585,0.008758544921875
0.18,0.0033716941,0.008758544921875
0.2,0.0038373754,0.01177978515625
0.22,0.004554205,0.01239013671875
0.24,0.0046498193,0.01239013671875
0.26,0.0063998927,0.017974853515625
0.28,0.0071475594,0.017974853515625
0.3,0.008436852,0.023193359375
0.32,0.009102996,0.023193359375
0.34,0.011177843,0.0330810546875
0.36,0.014106587,0.0330810546875
0.38,0.014814385,0.04150390625
0.4,0.014602584,0.04150390625
0.42,0.015664328,0.049774169921875
0.44,0.017149033,0.049774169921875
0.46,0.018604254,0.04486083984375
0.48,0.022779945,0.053985595703125
0.5,0.023706412,0.05712890625
0.52,0.02328686,0.05712890625
0.54,0.02137397,0.061126708984375
0.56,0.0218589,0.061126708984375
0.58,0.021158936,0.05364990234375
0.6,0.02176486,0.057830810546875
0.62,0.021956328,0.060455322265625
0.64,0.024679022,0.060455322265625
0.66,0.024608456,0.057403564453125
0.68,0.03164823,0.097747802734375
0.7,0.029980665,0.097747802734375
0.72,0.0230818,0.063323974609375
0.74,0.027068783,0.092193603515625
0.76,0.028185012,0.092193603515625
0.78,0.025840523,0.0728759765625
0.8,0.029537095,0.0728759765625
0.82,0.027179727,0.0728759765625
0.84,0.025539704,0.076446533203125
0.86,0.026741643,0.076446533203125
0.88,0.026261158,0.076446533203125
0.9,0.02742174,0.062957763671875
0.92,0.029440613,0.08099365234375
0.94,0.028759526,0.08099365234375
0.96,0.030977879,0.079986572265625
0.98,0.034331053,0.079986572265625
1.0,0.03077798,0.07415771484375
1.02,0.031106576,0.079345703125
1.04,0.029609365,0.079345703125
1.06,0.03584049,0.093597412109375
1.08,0.035799827,0.093597412109375
1.1,0.036008503,0.085906982421875
1.12,0.032363247,0.085906982421875
1.14,0.03665159,0.128692626953125
1.16,0.042227626,0.128692626953125
1.18,0.04549096,0.128692626953125
1.2,0.032185905,0.103515625
1.22,0.03046949,0.103515625
1.24,0.03194947,0.1060791015625
1.26,0.039367575,0.1060791015625
1.28,0.044197615,0.10321044921875
1.3,0.042044017,0.10321044921875
1.32,0.04030065,0.10369873046875
1.34,0.03799428,0.10369873046875
1.36,0.033409726,0.0933837890625
1.38,0.038708076,0.0933837890625
1.4,0.045475636,0.099090576171875
1.42,0.042282056,0.099090576171875
1.44,0.039414316,0.109771728515625
1.46,0.034344487,0.109771728515625
1.48,0.033876065,0.116485595703125
1.5,0.044222143,0.128631591796875
1.52,0.0476122,0.128631591796875
1.54,0.040829476,0.09515380859375
1.56,0.03823066,0.095855712890625
1.58,0.03828842,0.115325927734375
1.6,0.04107333,0.115325927734375
1.62,0.03510488,0.09918212890625
1.64,0.031740878,0.10894775390625
1.66,0.043021757,0.1287841796875
1.68,0.04857091,0.1287841796875
1.7,0.040353652,0.10711669921875
1.72,0.03899427,0.10980224609375
1.74,0.034162953,0.10980224609375
1.76,0.030848276,0.093902587890625
1.78,0.04401108,0.12237548828125
1.8,0.049545202,0.12237548828125
1.82,0.04307499,0.118072509765625
1.84,0.041800704,0.119781494140625
1.86,0.05691974,0.15521240234375
1.88,0.057651076,0.15521240234375
1.9,0.035779133,0.08868408203125
1.92,0.028151676,0.06292724609375
1.94,0.04014108,0.1182861328125
1.96,0.04720825,0.1182861328125
1.98,0.047439825,0.118682861328125
2.0,0.042424556,0.118682861328125
2.02,0.042522058,0.09844970703125
2.04,0.042638257,0.09844970703125
2.06,0.03863885,0.09844970703125
2.08,0.037672173,0.096649169921875
2.1,0.04965013,0.12078857421875
2.12,0.056665212,0.12078857421875
2.14,0.06871735,0.153228759765625
2.16,0.0642673,0.153228759765625
2.18,0.06993219,0.164276123046875
2.2,0.065645784,0.164276123046875
2.22,0.05293001,0.13336181640625
2.24,0.05385744,0.12286376953125
2.26,0.05136912,0.12286376953125
2.28,0.051694144,0.160003662109375
2.3,0.0538134,0.160003662109375
2.32,0.047315646,0.148590087890625
2.34,0.05914559,0.185882568359375
2.36,0.065911554,0.185882568359375
2.38,0.05053676,0.157257080078125
2.4,0.056451403,0.157257080078125
2.42,0.06025309,0.1640625
2.44,0.06678342,0.1640625
2.46,0.06492438,0.1640625
2.48,0.06880449,0.182342529296875
2.5,0.06531952,0.182342529296875
2.52,0.06495697,0.166168212890625
2.54,0.061372265,0.166168212890625
2.56,0.052995186,0.150390625
2.58,0.05760041,0.150390625
2.6,0.05915881,0.140838623046875
2.62,0.06241982,0.140838623046875
2.64,0.052328162,0.14056396484375
2.66,0.044860967,0.134185791015625
2.68,0.05031692,0.149871826171875
2.7,0.05611281,0.192596435546875
2.72,0.06199707,0.192596435546875
2.74,0.06786654,0.18505859375
2.76,0.0726257,0.18505859375
2.78,0.07183479,0.18505859375
2.8,0.05980285,0.171142578125
2.82,0.060804695,0.187530517578125
2.84,0.056417853,0.187530517578125
2.86,0.07672808,0.24700927734375
2.88,0.089258,0.24700927734375
2.9,0.07934055,0.225982666015625
2.92,0.05896596,0.212615966796875
2.94,0.063857675,0.19464111328125
2.96,0.060527936,0.19464111328125
2.98,0.067701474,0.2188720703125
3.0,0.07287951,0.247161865234375
3.02,0.07522686,0.247161865234375
3.04,0.080079146,0.247161865234375
3.06,0.07260337,0.217376708984375
3.08,0.07445055,0.217376708984375
3.1,0.06707273,0.18756103515625
3.12,0.061903063,0.18756103515625
3.14,0.067326345,0.19610595703125
3.16,0.07600237,0.2200927734375
3.18,0.08843751,0.274169921875
3.2,0.0974627,0.274169921875
3.22,0.089435674,0.274169921875
3.24,0.066342935,0.20770263671875
3.26,0.06321604,0.20770263671875
3.28,0.06304012,0.20770263671875
3.3,0.074464835,0.19451904296875
3.32,0.07291708,0.19451904296875
3.34,0.070251726,0.25634765625
3.36,0.075880215,0.25634765625
3.38,0.06301399,0.204559326171875
3.4,0.057125345,0.1773681640625
3.42,0.078202695,0.255859375
3.44,0.10150758,0.257659912109375
3.46,0.09035056,0.257659912109375
3.48,0.0835426,0.27105712890625
3.5,0.07963098,0.27105712890625
3.52,0.073352695,0.219085693359375
3.54,0.069014415,0.219085693359375
3.56,0.0718252,0.219085693359375
3.58,0.061626676,0.19427490234375
3.6,0.06545101,0.179534912109375
3.62,0.09051536,0.236846923828125
3.64,0.09903453,0.236846923828125
3.66,0.0899588,0.23297119140625
3.68,0.07552256,0.235870361328125
3.7,0.07476754,0.235870361328125
3.72,0.07763662,0.265869140625
3.74,0.084461294,0.2696533203125
3.76,0.101199575,0.299560546875
3.78,0.10300356,0.299560546875
3.8,0.082591504,0.232757568359375
3.82,0.06725761,0.177093505859375
3.84,0.059900045,0.202362060546875
3.86,0.09511845,0.3095703125
3.88,0.10127693,0.3095703125
3.9,0.084517136,0.23614501953125
3.92,0.08193125,0.23614501953125
3.94,0.07242281,0.201446533203125
3.96,0.06939656,0.201446533203125
3.98,0.06260846,0.1639404296875
4.0,0.0708979,0.18072509765625
4.02,0.06730702,0.18072509765625
4.04,0.062223714,0.17327880859375
4.06,0.062912874,0.1905517578125
4.08,0.07089146,0.204376220703125
4.1,0.07582875,0.220947265625
4.12,0.08160911,0.229705810546875
4.14,0.082514375,0.229705810546875
4.16,0.062304612,0.201904296875
4.18,0.059230607,0.201904296875
4.2,0.06356177,0.201904296875
4.22,0.05574643,0.1573486328125
4.24,0.06755684,0.233245849609375
4.26,0.06422917,0.233245849609375
4.28,0.051789086,0.177825927734375
4.3,0.06934958,0.20098876953125
4.32,0.07149025,0.20098876953125
4.34,0.0697362,0.184906005859375
4.36,0.061879843,0.184906005859375
4.38,0.061617568,0.21734619140625
4.4,0.06081459,0.21734619140625
4.42,0.0732339,0.228546142578125
4.44,0.104655355,0.380218505859375
4.46,0.10520419,0.380218505859375
4.48,0.09057117,0.298095703125
4.5,0.09200837,0.298095703125
4.52,0.08037544,0.192291259765625
4.54,0.072401375,0.1881103515625
4.56,0.069156036,0.191070556640625
4.58,0.07194693,0.250274658203125
4.6,0.083029546,0.287872314453125
4.62,0.081168875,0.287872314453125
4.64,0.089927815,0.237640380859375
4.66,0.09303572,0.237640380859375
4.68,0.084370814,0.234649658203125
4.7,0.075050965,0.21405029296875
4.72,0.077684864,0.30950927734375
4.74,0.09004844,0.31988525390625
4.76,0.100480944,0.31988525390625
4.78,0.08494528,0.2742919921875
4.8,0.09044514,0.31500244140625
4.82,0.100046225,0.31500244140625
4.84,0.09659616,0.302276611328125
4.86,0.08979572,0.302276611328125
4.88,0.08317429,0.302276611328125
4.9,0.080719985,0.236328125
4.92,0.08285838,0.236328125
4.94,0.0636839,0.214080810546875
4.96,0.0770401,0.280029296875
4.98,0.08520713,0.280029296875
5.0,0.08629461,0.2666015625
5.02,0.08031167,0.2666015625
5.04,0.0755285,0.2288818359375
5.06,0.073398724,0.2288818359375
5.08,0.07457714,0.244598388671875
5.1,0.0779535,0.244598388671875
5.12,0.07158989,0.23651123046875
5.14,0.06633207,0.23651123046875
5.16,0.07137101,0.271209716796875
5.18,0.079607904,0.271209716796875
5.2,0.08049169,0.271209716796875
5.22,0.07827301,0.252899169921875
5.24,0.08506195,0.252899169921875
5.26,0.08372908,0.2490234375
5.28,0.09097914,0.25262451171875
5.3,0.086350575,0.274169921875
5.32,0.0883553,0.274169921875
5.34,0.092722125,0.274169921875
5.36,0.08620281,0.24407958984375
5.38,0.10264138,0.297943115234375
5.4,0.11849098,0.31207275390625
5.42,0.11279277,0.31207275390625
5.44,0.09798268,0.289886474609375
