time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.0711924e-06,9.1552734375e-05
0.06,0.020040123,0.10833740234375
0.08,0.037403908,0.123138427734375
0.1,0.04767747,0.123138427734375
0.12,0.0476376,0.109375
0.14,0.046852574,0.106719970703125
0.16,0.048051737,0.143157958984375
0.18,0.06726407,0.529693603515625
0.2,0.0814602,0.529693603515625
0.22,0.080075584,0.529693603515625
0.24,0.04378036,0.148651123046875
0.26,0.04065924,0.1451416015625
0.28,0.036866438,0.1451416015625
0.3,0.04139335,0.110504150390625
0.32,0.056265056,0.12957763671875
0.34,0.07478157,0.177001953125
0.36,0.09170455,0.198486328125
0.38,0.10304567,0.198486328125
0.4,0.11066516,0.20892333984375
0.42,0.11667131,0.215545654296875
0.44,0.12001224,0.24810791015625
0.46,0.12034687,0.24810791015625
0.48,0.114089034,0.252532958984375
0.5,0.10878271,0.252532958984375
0.52,0.103837885,0.224884033203125
0.54,0.102703296,0.245513916015625
0.56,0.10674856,0.245513916015625
0.58,0.11908083,0.26953125
0.6,0.12886672,0.32421875
0.62,0.13381287,0.32421875
0.64,0.13939066,0.320068359375
0.66,0.1412476,0.320068359375
0.68,0.14359765,0.309600830078125
0.7,0.1448151,0.3035888671875
0.72,0.14184469,0.292755126953125
0.74,0.13651504,0.288299560546875
0.76,0.13039464,0.28009033203125
0.78,0.12849823,0.3074951171875
0.8,0.13672838,0.3145751953125
0.82,0.1492427,0.34918212890625
0.84,0.15493079,0.34918212890625
0.86,0.15594344,0.34918212890625
0.88,0.1523782,0.3468017578125
0.9,0.13981937,0.337066650390625
0.92,0.12741613,0.332763671875
0.94,0.111061625,0.327392578125
0.96,0.097837985,0.281982421875
0.98,0.092269115,0.281982421875
1.0,0.085794225,0.281982421875
1.02,0.08007562,0.239166259765625
1.04,0.08523156,0.239166259765625
1.06,0.097016595,0.262176513671875
1.08,0.10824906,0.262176513671875
1.1,0.1150187,0.26947021484375
1.12,0.11508204,0.26947021484375
1.14,0.118896514,0.266571044921875
1.16,0.11441478,0.274688720703125
1.18,0.10301256,0.274688720703125
1.2,0.10466834,0.274688720703125
1.22,0.10318763,0.24920654296875
1.24,0.09742107,0.2373046875
1.26,0.09644989,0.2373046875
1.28,0.09381003,0.223724365234375
1.3,0.10522791,0.27777099609375
1.32,0.1284991,0.373260498046875
1.34,0.14821225,0.373260498046875
1.36,0.13997771,0.372589111328125
1.38,0.12407096,0.41302490234375
1.4,0.122478776,0.41302490234375
1.42,0.117296636,0.41302490234375
1.44,0.11021931,0.338470458984375
1.46,0.11132844,0.3524169921875
1.48,0.10654663,0.3524169921875
1.5,0.09896268,0.31488037109375
1.52,0.09141432,0.31488037109375
1.54,0.10087473,0.31488037109375
1.56,0.10067095,0.299468994140625
1.58,0.09425429,0.314422607421875
1.6,0.10083639,0.314422607421875
1.62,0.10539678,0.418792724609375
1.64,0.13930015,0.448089599609375
1.66,0.13713165,0.448089599609375
1.68,0.11252448,0.34326171875
1.7,0.11199961,0.34326171875
