time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,9.583654e-07,3.0517578125e-05
0.48,0.051551327,0.277374267578125
0.5,0.19265173,0.415802001953125
0.52,0.3030789,0.51849365234375
0.54,0.34486103,0.51849365234375
0.56,0.3432989,0.51849365234375
0.58,0.3321734,0.4774169921875
0.6,0.3300354,0.48345947265625
0.62,0.3285727,0.48345947265625
0.64,0.33195224,0.47662353515625
0.66,0.3334247,0.47344970703125
0.68,0.3342909,0.47344970703125
0.7,0.33090684,0.455657958984375
0.72,0.32642192,0.455657958984375
0.74,0.3237242,0.457763671875
0.76,0.32031277,0.457763671875
0.78,0.3145992,0.454925537109375
0.8,0.3115237,0.447235107421875
0.82,0.30623212,0.447235107421875
0.84,0.30095634,0.430328369140625
0.86,0.30556557,0.43853759765625
0.88,0.31708276,0.43853759765625
0.9,0.317549,0.43853759765625
0.92,0.30479464,0.43670654296875
0.94,0.29451197,0.4310302734375
0.96,0.29338342,0.4310302734375
0.98,0.30104238,0.429534912109375
1.0,0.2970274,0.429534912109375
1.02,0.2857379,0.412384033203125
1.04,0.28392696,0.437408447265625
1.06,0.28423348,0.437408447265625
1.08,0.27844772,0.437408447265625
1.1,0.27235255,0.405792236328125
1.12,0.2805169,0.41326904296875
1.14,0.2747761,0.41326904296875
1.16,0.2708689,0.40380859375
1.18,0.26965588,0.393707275390625
1.2,0.26415193,0.402069091796875
1.22,0.26038465,0.402069091796875
1.24,0.2640159,0.404815673828125
1.26,0.2583107,0.415618896484375
1.28,0.2579114,0.415618896484375
1.3,0.26254642,0.3778076171875
1.32,0.25152332,0.381866455078125
1.34,0.25934812,0.381866455078125
1.36,0.2473988,0.371246337890625
1.38,0.23753014,0.368896484375
1.4,0.24406809,0.368896484375
1.42,0.22712868,0.39239501953125
1.44,0.23887889,0.399505615234375
1.46,0.22587869,0.399505615234375
1.48,0.22526194,0.38818359375
1.5,0.2262022,0.38818359375
1.52,0.21639088,0.345062255859375
1.54,0.23099893,0.345062255859375
1.56,0.21152346,0.336212158203125
1.58,0.22510745,0.343719482421875
1.6,0.20955999,0.343719482421875
1.62,0.21997164,0.33160400390625
1.64,0.20366144,0.328643798828125
1.66,0.21077687,0.32562255859375
1.68,0.18973224,0.31768798828125
1.7,0.20077065,0.31768798828125
1.72,0.18463166,0.29974365234375
1.74,0.19286785,0.29974365234375
1.76,0.17991614,0.2982177734375
1.78,0.18701372,0.2982177734375
1.8,0.18146819,0.27508544921875
1.82,0.17123291,0.27508544921875
