time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,1.6599374e-06,3.0517578125e-05
0.56,3.8334615e-06,3.0517578125e-05
0.58,4.8867237e-06,3.0517578125e-05
0.6,4.9798123e-06,3.0517578125e-05
0.62,5.0711924e-06,3.0517578125e-05
0.64,4.8867237e-06,3.0517578125e-05
0.66,5.421333e-06,3.0517578125e-05
0.68,5.421333e-06,3.0517578125e-05
0.7,6.3570765e-06,3.0517578125e-05
0.72,2.1958907e-05,9.1552734375e-05
0.74,9.381217e-05,0.00042724609375
0.76,0.00018709735,0.00067138671875
0.78,0.00030399975,0.000885009765625
0.8,0.00052437035,0.002288818359375
0.82,0.06506118,0.252777099609375
0.84,0.09612572,0.252777099609375
0.86,0.10582784,0.252777099609375
0.88,0.076904714,0.234588623046875
0.9,0.044144318,0.1337890625
0.92,0.020615917,0.061920166015625
0.94,0.019710315,0.056427001953125
0.96,0.016574444,0.056427001953125
0.98,0.016138857,0.04571533203125
1.0,0.020140868,0.04644775390625
1.02,0.019900668,0.04644775390625
1.04,0.020148477,0.044647216796875
1.06,0.016461646,0.044647216796875
1.08,0.013670332,0.04107666015625
1.1,0.01575604,0.04107666015625
1.12,0.017551059,0.04095458984375
1.14,0.01675573,0.03814697265625
1.16,0.015444514,0.03814697265625
1.18,0.013917037,0.03814697265625
1.2,0.013283445,0.03179931640625
1.22,0.012048101,0.026641845703125
1.24,0.011113725,0.02490234375
1.26,0.010862518,0.02471923828125
1.28,0.010059733,0.024658203125
1.3,0.010484195,0.024658203125
1.32,0.010218718,0.022735595703125
1.34,0.009687924,0.022735595703125
1.36,0.0092472965,0.020965576171875
1.38,0.009691696,0.023284912109375
1.4,0.009653204,0.023284912109375
1.42,0.008576643,0.023284912109375
1.44,0.007774099,0.020416259765625
1.46,0.008201673,0.0191650390625
1.48,0.008983469,0.0191650390625
1.5,0.052914195,0.25042724609375
1.52,0.10108268,0.2716064453125
1.54,0.114557445,0.2716064453125
1.56,0.083310075,0.241943359375
1.58,0.046975024,0.116485595703125
1.6,0.035852555,0.10400390625
1.62,0.02789744,0.070159912109375
1.64,0.024248801,0.058319091796875
1.66,0.023982763,0.054229736328125
1.68,0.022803348,0.054229736328125
1.7,0.020052237,0.05120849609375
1.72,0.020518778,0.05120849609375
1.74,0.05084349,0.28973388671875
1.76,0.11224867,0.363433837890625
1.78,0.13814886,0.363433837890625
