time_s,rms,peak
1.84,0.105218545,0.224273681640625
1.86,0.10786255,0.28607177734375
1.88,0.110526145,0.325286865234375
1.9,0.10411039,0.325286865234375
1.92,0.10330143,0.325286865234375
1.94,0.101228066,0.31500244140625
1.96,0.09753264,0.279571533203125
1.98,0.09588416,0.266265869140625
2.0,0.09934521,0.470062255859375
2.02,0.122507535,0.470062255859375
2.04,0.13310598,0.470062255859375
2.06,0.1141673,0.359588623046875
2.08,0.096339524,0.27203369140625
2.1,0.084422216,0.253204345703125
2.12,0.08489974,0.253204345703125
2.14,0.09015478,0.253204345703125
2.16,0.09425456,0.31195068359375
2.18,0.09708975,0.31195068359375
2.2,0.09160026,0.26422119140625
2.22,0.08156607,0.26422119140625
2.24,0.07892271,0.197052001953125
2.26,0.08155343,0.23040771484375
2.28,0.08462684,0.231536865234375
2.3,0.095385514,0.2745361328125
2.32,0.102490865,0.2745361328125
2.34,0.103259556,0.2745361328125
2.36,0.10305322,0.266387939453125
2.38,0.09934195,0.270172119140625
2.4,0.10122284,0.27349853515625
2.42,0.09956037,0.27349853515625
2.44,0.087067686,0.27349853515625
2.46,0.080667175,0.231170654296875
2.48,0.076310106,0.22222900390625
2.5,0.07376746,0.218017578125
2.52,0.07331842,0.206634521484375
2.54,0.074784465,0.208831787109375
2.56,0.07804738,0.209625244140625
2.58,0.07906586,0.209625244140625
2.6,0.08633478,0.413055419921875
2.62,0.11139683,0.413055419921875
2.64,0.11765152,0.413055419921875
2.66,0.09938506,0.333343505859375
2.68,0.08271008,0.224700927734375
2.7,0.079563916,0.203704833984375
2.72,0.08077091,0.177276611328125
2.74,0.08159164,0.176116943359375
2.76,0.08172215,0.176116943359375
2.78,0.08275137,0.17169189453125
2.8,0.083337545,0.16961669921875
2.82,0.08155785,0.182891845703125
2.84,0.081554584,0.18475341796875
2.86,0.084057346,0.199005126953125
2.88,0.082531705,0.199005126953125
2.9,0.06993925,0.171173095703125
2.92,0.10634548,0.43438720703125
2.94,0.13831367,0.45294189453125
2.96,0.15852684,0.45294189453125
2.98,0.15081075,0.435333251953125
3.0,0.1546484,0.435333251953125
3.02,0.1550423,0.435333251953125
3.04,0.14896671,0.415679931640625
3.06,0.14251918,0.41375732421875
3.08,0.1423618,0.346923828125
3.1,0.14360374,0.396484375
3.12,0.14203335,0.40008544921875
3.14,0.14029416,0.40008544921875
3.16,0.13812761,0.3704833984375
3.18,0.13583125,0.332244873046875
3.2,0.1386802,0.390167236328125
3.22,0.15589473,0.495086669921875
3.24,0.15977609,0.495086669921875
3.26,0.14739215,0.495086669921875
3.28,0.1284553,0.3875732421875
3.3,0.11283605,0.335723876953125
3.32,0.102470055,0.279327392578125
3.34,0.09809201,0.238037109375
3.36,0.10002821,0.311065673828125
3.38,0.10232902,0.311065673828125
3.4,0.10312325,0.29754638671875
3.42,0.099437475,0.279998779296875
3.44,0.09547119,0.279998779296875
3.46,0.09293377,0.200836181640625
3.48,0.08998061,0.181396484375
3.5,0.08668653,0.184814453125
3.52,0.086338386,0.184814453125
3.54,0.08598407,0.18756103515625
3.56,0.08699828,0.20611572265625
3.58,0.08905891,0.243377685546875
3.6,0.089571334,0.243377685546875
3.62,0.089826874,0.227783203125
3.64,0.092386276,0.211517333984375
3.66,0.09600736,0.30389404296875
3.68,0.098092355,0.307708740234375
3.7,0.099990815,0.307708740234375
3.72,0.1010317,0.307708740234375
3.74,0.099511094,0.312103271484375
3.76,0.10049626,0.312103271484375
3.78,0.103008814,0.302032470703125
3.8,0.11203271,0.325164794921875
3.82,0.13384789,0.466766357421875
3.84,0.14407426,0.466766357421875
3.86,0.13068718,0.361724853515625
3.88,0.11435316,0.3162841796875
3.9,0.107838556,0.25457763671875
3.92,0.10318058,0.2734375
3.94,0.101750284,0.28631591796875
3.96,0.09541491,0.30255126953125
3.98,0.0920244,0.30255126953125
4.0,0.09076506,0.293609619140625
4.02,0.09027057,0.26678466796875
4.04,0.09051063,0.26544189453125
4.06,0.09515491,0.26092529296875
4.08,0.09985352,0.248138427734375
4.1,0.10178789,0.2550048828125
4.12,0.10287283,0.25726318359375
4.14,0.10301541,0.296600341796875
4.16,0.10276673,0.296600341796875
4.18,0.101018555,0.285736083984375
4.2,0.100066155,0.285736083984375
4.22,0.097433046,0.272735595703125
4.24,0.09696458,0.272735595703125
4.26,0.09278236,0.22772216796875
4.28,0.09100641,0.255584716796875
4.3,0.09255375,0.255584716796875
4.32,0.09198574,0.255584716796875
4.34,0.09059886,0.249908447265625
4.36,0.08856642,0.22882080078125
4.38,0.08697842,0.2188720703125
4.4,0.08842888,0.23052978515625
4.42,0.116860315,0.3984375
4.44,0.12741807,0.3984375
4.46,0.10697481,0.292449951171875
4.48,0.09382529,0.22039794921875
4.5,0.09005001,0.20098876953125
4.52,0.09043557,0.210845947265625
4.54,0.09302683,0.2392578125
4.56,0.099490255,0.367828369140625
4.58,0.10652293,0.367828369140625
4.6,0.10929204,0.367828369140625
4.62,0.10554197,0.276947021484375
4.64,0.09999287,0.276947021484375
4.66,0.09151456,0.23199462890625
4.68,0.0851991,0.2110595703125
4.7,0.083206564,0.203857421875
4.72,0.08328608,0.20880126953125
4.74,0.08375409,0.2169189453125
4.76,0.08163891,0.2169189453125
4.78,0.08265641,0.1883544921875
4.8,0.084843315,0.1883544921875
4.82,0.08714322,0.181488037109375
4.84,0.08734984,0.19854736328125
4.86,0.088680394,0.214752197265625
4.88,0.0895889,0.214752197265625
4.9,0.09030894,0.214752197265625
4.92,0.09280816,0.214599609375
4.94,0.09197186,0.214599609375
4.96,0.091727816,0.198028564453125
4.98,0.09700517,0.205108642578125
5.0,0.10198659,0.27386474609375
5.02,0.12722178,0.424957275390625
5.04,0.13129696,0.424957275390625
5.06,0.11563127,0.34625244140625
5.08,0.09609293,0.311981201171875
5.1,0.086601995,0.293792724609375
5.12,0.08270344,0.25433349609375
5.14,0.081697114,0.24993896484375
5.16,0.08098658,0.225860595703125
5.18,0.08157452,0.194122314453125
5.2,0.08199451,0.194122314453125
5.22,0.07988443,0.183868408203125
5.24,0.07775241,0.175445556640625
5.26,0.077689946,0.175445556640625
5.28,0.075094886,0.170562744140625
5.3,0.065765,0.158905029296875
5.32,0.09595101,0.424346923828125
5.34,0.119339496,0.424346923828125
5.36,0.12966472,0.424346923828125
5.38,0.12836745,0.357757568359375
5.4,0.13471544,0.357757568359375
5.42,0.14037904,0.4112548828125
5.44,0.14099748,0.4112548828125
5.46,0.14631163,0.4112548828125
5.48,0.14013775,0.396331787109375
5.5,0.13804218,0.386077880859375
5.52,0.14505987,0.44403076171875
5.54,0.14044678,0.44403076171875
5.56,0.13608856,0.44403076171875
5.58,0.12738854,0.406707763671875
5.6,0.12693019,0.406707763671875
5.62,0.14512302,0.459686279296875
5.64,0.15745075,0.4732666015625
5.66,0.14430387,0.4732666015625
5.68,0.11651978,0.384979248046875
5.7,0.10097967,0.339569091796875
5.72,0.092370726,0.225433349609375
5.74,0.085360564,0.25274658203125
5.76,0.09228784,0.277923583984375
5.78,0.10557633,0.281341552734375
5.8,0.10212259,0.281341552734375
5.82,0.09059637,0.281341552734375
5.84,0.086628795,0.2342529296875
5.86,0.078439675,0.2342529296875
5.88,0.07529158,0.22003173828125
5.9,0.079202384,0.2093505859375
5.92,0.080365874,0.2093505859375
5.94,0.08497085,0.203094482421875
5.96,0.09067532,0.198394775390625
5.98,0.0957096,0.223175048828125
6.0,0.09880565,0.223175048828125
6.02,0.100729436,0.23052978515625
6.04,0.09734122,0.23052978515625
6.06,0.09152875,0.233062744140625
6.08,0.089006476,0.233062744140625
6.1,0.09150889,0.233062744140625
6.12,0.093471624,0.218231201171875
6.14,0.09773746,0.218231201171875
6.16,0.09882151,0.22119140625
6.18,0.09936533,0.238677978515625
6.2,0.10473894,0.25018310546875
6.22,0.12757365,0.448333740234375
6.24,0.13375616,0.448333740234375
6.26,0.121652976,0.35791015625
6.28,0.11090039,0.346649169921875
6.3,0.10485965,0.287750244140625
6.32,0.112910114,0.287750244140625
6.34,0.11944206,0.297271728515625
6.36,0.12041073,0.297271728515625
6.38,0.12279812,0.341094970703125
6.4,0.119458236,0.341094970703125
6.42,0.116084196,0.30401611328125
6.44,0.118980154,0.313690185546875
6.46,0.11864677,0.313690185546875
6.48,0.10689447,0.2904052734375
6.5,0.108217314,0.299285888671875
6.52,0.10680414,0.302398681640625
6.54,0.104462,0.302398681640625
6.56,0.103947125,0.302398681640625
6.58,0.097189836,0.291900634765625
6.6,0.09125346,0.291900634765625
6.62,0.09269426,0.2261962890625
6.64,0.09435073,0.2567138671875
6.66,0.096873514,0.2567138671875
6.68,0.10156879,0.2567138671875
6.7,0.09751802,0.215118408203125
6.72,0.10048924,0.273529052734375
6.74,0.10451232,0.28802490234375
6.76,0.10760785,0.28802490234375
6.78,0.11001599,0.265899658203125
6.8,0.11016982,0.2943115234375
6.82,0.12668066,0.379058837890625
6.84,0.13007262,0.379058837890625
6.86,0.12099995,0.321624755859375
6.88,0.104354024,0.27276611328125
6.9,0.09904817,0.266754150390625
6.92,0.09738041,0.225341796875
6.94,0.09524688,0.227294921875
6.96,0.09466367,0.246307373046875
6.98,0.10064678,0.30908203125
7.0,0.09453428,0.30908203125
7.02,0.08813516,0.230682373046875
7.04,0.08628585,0.230682373046875
7.06,0.08622968,0.206268310546875
7.08,0.09014971,0.220672607421875
7.1,0.09531379,0.261016845703125
7.12,0.121318564,0.42901611328125
7.14,0.14294945,0.42901611328125
7.16,0.14172384,0.42901611328125
7.18,0.13443431,0.33941650390625
7.2,0.12900771,0.33941650390625
7.22,0.13415419,0.367767333984375
7.24,0.13872063,0.367767333984375
7.26,0.13521327,0.367767333984375
7.28,0.13559124,0.3382568359375
7.3,0.13710994,0.3382568359375
7.32,0.13157585,0.3807373046875
7.34,0.13553913,0.3807373046875
7.36,0.13205226,0.3267822265625
7.38,0.14146043,0.363006591796875
7.4,0.14686346,0.38665771484375
7.42,0.16596095,0.52923583984375
7.44,0.16499875,0.52923583984375
7.46,0.14862622,0.396331787109375
7.48,0.13143572,0.396331787109375
7.5,0.12637287,0.396331787109375
7.52,0.124402,0.26068115234375
7.54,0.112841494,0.2899169921875
7.56,0.115384124,0.3389892578125
7.58,0.11883938,0.3389892578125
7.6,0.11384529,0.28851318359375
7.62,0.11472694,0.28851318359375
7.64,0.110897996,0.25506591796875
7.66,0.10659091,0.25506591796875
7.68,0.10495829,0.234283447265625
7.7,0.093038596,0.234283447265625
7.72,0.09772007,0.3990478515625
7.74,0.12452575,0.42657470703125
7.76,0.14644995,0.450714111328125
7.78,0.14971533,0.450714111328125
7.8,0.1403154,0.42608642578125
7.82,0.13548847,0.40130615234375
7.84,0.13150111,0.341461181640625
7.86,0.12890975,0.341461181640625
7.88,0.13097297,0.3175048828125
7.9,0.13178246,0.3175048828125
7.92,0.13286664,0.30047607421875
7.94,0.13298157,0.321014404296875
7.96,0.1355758,0.321014404296875
7.98,0.12915096,0.321014404296875
8.0,0.12874559,0.310577392578125
8.02,0.14481942,0.430511474609375
8.04,0.15116668,0.430511474609375
8.06,0.14598767,0.409912109375
8.08,0.13005204,0.409912109375
8.1,0.115260944,0.337615966796875
8.12,0.11183735,0.290435791015625
8.14,0.108037755,0.290435791015625
8.16,0.110344686,0.34979248046875
8.18,0.12151576,0.34979248046875
8.2,0.11959528,0.333221435546875
8.22,0.11216685,0.333221435546875
8.24,0.102396406,0.255859375
8.26,0.0937353,0.223358154296875
8.28,0.09093992,0.232391357421875
8.3,0.09061176,0.232391357421875
8.32,0.091511086,0.2474365234375
8.34,0.09174379,0.2474365234375
8.36,0.09010586,0.22662353515625
8.38,0.086580746,0.237823486328125
8.4,0.08966609,0.237823486328125
8.42,0.0896315,0.237823486328125
8.44,0.08834728,0.23736572265625
8.46,0.09189542,0.239593505859375
8.48,0.088567525,0.239593505859375
8.5,0.090150386,0.22125244140625
8.52,0.0932316,0.260650634765625
8.54,0.09518208,0.300933837890625
8.56,0.10106557,0.325836181640625
8.58,0.10270649,0.325836181640625
8.6,0.10409549,0.319488525390625
8.62,0.12605578,0.409027099609375
8.64,0.13917902,0.409027099609375
8.66,0.12785599,0.357818603515625
8.68,0.109673426,0.325164794921875
8.7,0.10615264,0.299560546875
8.72,0.11247222,0.299560546875
8.74,0.10897988,0.2884521484375
8.76,0.10409991,0.240478515625
8.78,0.1015573,0.223480224609375
8.8,0.09701734,0.224884033203125
8.82,0.09098698,0.224884033203125
8.84,0.08822695,0.209136962890625
8.86,0.089311674,0.25189208984375
8.88,0.09146604,0.25189208984375
8.9,0.08851596,0.25189208984375
8.92,0.08606391,0.228851318359375
8.94,0.08756703,0.243896484375
8.96,0.0876097,0.248382568359375
8.98,0.09178209,0.25244140625
9.0,0.09520251,0.25244140625
9.02,0.094825916,0.237396240234375
9.04,0.09888462,0.252410888671875
9.06,0.099550955,0.252410888671875
9.08,0.095312476,0.281463623046875
9.1,0.0934914,0.282684326171875
9.12,0.09381943,0.283782958984375
9.14,0.095574684,0.283782958984375
9.16,0.09411287,0.267822265625
9.18,0.08834734,0.267822265625
9.2,0.08831544,0.3568115234375
9.22,0.11265824,0.3568115234375
9.24,0.11871163,0.3568115234375
9.26,0.106660515,0.319580078125
9.28,0.090291,0.2542724609375
9.3,0.08373269,0.230926513671875
9.32,0.07820906,0.19110107421875
9.34,0.07639847,0.19110107421875
9.36,0.0839144,0.32708740234375
9.38,0.096671425,0.32708740234375
9.4,0.099765934,0.2569580078125
9.42,0.094222315,0.2569580078125
9.44,0.08801587,0.2569580078125
9.46,0.08626651,0.245208740234375
9.48,0.09012437,0.268157958984375
9.5,0.09362778,0.281280517578125
9.52,0.10115767,0.323974609375
9.54,0.106142536,0.323974609375
9.56,0.10348576,0.30755615234375
9.58,0.10507771,0.296600341796875
9.6,0.10046226,0.296600341796875
9.62,0.09351973,0.2763671875
9.64,0.0904839,0.2763671875
9.66,0.08736959,0.273834228515625
9.68,0.08750197,0.273834228515625
9.7,0.08944658,0.273834228515625
9.72,0.08504951,0.25189208984375
9.74,0.081792295,0.21270751953125
9.76,0.08112317,0.204559326171875
9.78,0.0789954,0.204620361328125
9.8,0.08018225,0.2215576171875
9.82,0.10004982,0.402130126953125
9.84,0.104932286,0.402130126953125
9.86,0.09723928,0.28924560546875
9.88,0.09204645,0.23101806640625
9.9,0.08840659,0.220947265625
9.92,0.08459979,0.2021484375
9.94,0.08333333,0.178436279296875
9.96,0.082430676,0.178436279296875
9.98,0.08167262,0.1627197265625
10.0,0.082282156,0.1942138671875
10.02,0.081340335,0.1942138671875
10.04,0.07811134,0.16741943359375
10.06,0.07639743,0.17364501953125
10.08,0.06823288,0.17364501953125
10.1,0.05814925,0.160675048828125
10.12,0.084253944,0.345367431640625
10.14,0.13622022,0.410491943359375
10.16,0.16612463,0.410491943359375
10.18,0.164585,0.490325927734375
10.2,0.16392519,0.490325927734375
10.22,0.16289996,0.489593505859375
10.24,0.15420777,0.402099609375
10.26,0.14569415,0.395050048828125
10.28,0.14908682,0.395416259765625
10.3,0.1512314,0.410125732421875
10.32,0.14875661,0.410125732421875
10.34,0.14365613,0.3680419921875
10.36,0.13722894,0.337921142578125
10.38,0.13349408,0.30731201171875
10.4,0.13305904,0.358856201171875
10.42,0.15757115,0.498291015625
10.44,0.17547987,0.498291015625
10.46,0.16248034,0.482666015625
10.48,0.14512883,0.36669921875
10.5,0.13516144,0.387176513671875
10.52,0.13019435,0.387176513671875
10.54,0.123169474,0.360107421875
10.56,0.12494462,0.372283935546875
10.58,0.13589302,0.373870849609375
10.6,0.13466023,0.373870849609375
10.62,0.12128611,0.3394775390625
10.64,0.10794357,0.279937744140625
10.66,0.10383873,0.279937744140625
10.68,0.100529574,0.24285888671875
10.7,0.09589144,0.297088623046875
10.72,0.10554492,0.297088623046875
10.74,0.10889338,0.297088623046875
10.76,0.09078836,0.22271728515625
10.78,0.08306608,0.173553466796875
10.8,0.08081746,0.19329833984375
10.82,0.08034538,0.221405029296875
10.84,0.08527538,0.221405029296875
10.86,0.08788352,0.20013427734375
10.88,0.090002716,0.21429443359375
10.9,0.09045407,0.21429443359375
10.92,0.09018325,0.216156005859375
10.94,0.0898312,0.255279541015625
10.96,0.0907444,0.27093505859375
10.98,0.09278118,0.27093505859375
11.0,0.08999228,0.33837890625
11.02,0.12892753,0.45257568359375
11.04,0.14803106,0.45257568359375
11.06,0.12721683,0.4288330078125
11.08,0.10757581,0.34661865234375
11.1,0.097890966,0.271820068359375
11.12,0.09590856,0.2674560546875
11.14,0.099718794,0.287628173828125
11.16,0.1084415,0.31732177734375
11.18,0.10178348,0.31732177734375
11.2,0.09281233,0.22711181640625
11.22,0.089917295,0.222930908203125
11.24,0.09443459,0.233642578125
11.26,0.09221367,0.233642578125
11.28,0.09369936,0.25750732421875
11.3,0.09419768,0.261810302734375
11.32,0.09013947,0.261810302734375
11.34,0.089285776,0.26129150390625
11.36,0.08860573,0.26129150390625
11.38,0.09232647,0.2357177734375
11.4,0.097020775,0.233856201171875
11.42,0.100502074,0.25201416015625
11.44,0.105263054,0.258026123046875
11.46,0.12602782,0.44500732421875
11.48,0.12868771,0.44500732421875
11.5,0.12579568,0.423370361328125
11.52,0.114775755,0.307952880859375
11.54,0.1053379,0.28021240234375
11.56,0.102008946,0.28021240234375
11.58,0.100546196,0.262237548828125
11.6,0.106668845,0.289337158203125
11.62,0.13579324,0.433135986328125
11.64,0.1429933,0.433135986328125
11.66,0.11616714,0.327178955078125
11.68,0.109083265,0.333343505859375
11.7,0.10444649,0.333343505859375
11.72,0.102121264,0.242095947265625
11.74,0.09714879,0.22821044921875
11.76,0.10412935,0.331817626953125
11.78,0.10681336,0.331817626953125
11.8,0.10228633,0.331817626953125
11.82,0.09336065,0.24652099609375
11.84,0.09021444,0.2369384765625
11.86,0.094210684,0.2613525390625
11.88,0.09831016,0.267242431640625
11.9,0.10679667,0.34246826171875
11.92,0.13535461,0.379913330078125
11.94,0.14333966,0.379913330078125
11.96,0.12216707,0.327972412109375
11.98,0.10540261,0.3533935546875
12.0,0.10763871,0.3533935546875
12.02,0.100504935,0.2730712890625
12.04,0.10092716,0.2730712890625
12.06,0.09766012,0.249969482421875
12.08,0.09331277,0.240692138671875
12.1,0.08878299,0.222076416015625
12.12,0.08532099,0.1927490234375
12.14,0.08183279,0.190643310546875
12.16,0.07903991,0.194610595703125
12.18,0.078935236,0.194610595703125
12.2,0.08141399,0.27105712890625
12.22,0.12595738,0.51470947265625
12.24,0.13586362,0.51470947265625
12.26,0.10680803,0.2784423828125
12.28,0.09896841,0.2784423828125
12.3,0.092920244,0.20867919921875
12.32,0.08858129,0.20709228515625
12.34,0.087342635,0.21051025390625
12.36,0.0810732,0.21051025390625
12.38,0.08007594,0.21051025390625
12.4,0.08067855,0.208343505859375
12.42,0.08071286,0.208343505859375
12.44,0.07820248,0.2000732421875
12.46,0.07504544,0.2000732421875
12.48,0.07355457,0.190032958984375
12.5,0.06269509,0.154876708984375
12.52,0.09752168,0.419342041015625
12.54,0.13401334,0.44781494140625
12.56,0.15144217,0.44781494140625
12.58,0.14264502,0.433868408203125
12.6,0.12995353,0.32220458984375
12.62,0.12554522,0.369049072265625
12.64,0.12322265,0.369049072265625
12.66,0.12080434,0.36895751953125
12.68,0.12339259,0.3831787109375
12.7,0.12539363,0.418365478515625
12.72,0.12462623,0.457794189453125
12.74,0.12921794,0.457794189453125
12.76,0.13055779,0.4117431640625
12.78,0.12693144,0.340728759765625
12.8,0.1277091,0.32916259765625
12.82,0.14935835,0.44940185546875
12.84,0.15189543,0.44940185546875
12.86,0.12568454,0.40362548828125
12.88,0.1119499,0.2860107421875
12.9,0.109361164,0.24603271484375
12.92,0.10908211,0.26885986328125
12.94,0.10780352,0.26885986328125
12.96,0.104247995,0.249267578125
12.98,0.10498696,0.3133544921875
13.0,0.09850291,0.3133544921875
13.02,0.087289825,0.247589111328125
13.04,0.08223789,0.220947265625
13.06,0.081264116,0.219329833984375
13.08,0.08046789,0.219329833984375
13.1,0.086023025,0.353668212890625
13.12,0.103639096,0.353668212890625
13.14,0.106661394,0.353668212890625
13.16,0.09165599,0.299072265625
13.18,0.089246854,0.248443603515625
13.2,0.08782036,0.24603271484375
13.22,0.09222955,0.249359130859375
13.24,0.092158824,0.249359130859375
13.26,0.09037581,0.249359130859375
13.28,0.087175146,0.200408935546875
13.3,0.087356366,0.188079833984375
13.32,0.088538274,0.190673828125
13.34,0.09168257,0.19671630859375
13.36,0.09721478,0.204620361328125
13.38,0.10239534,0.2171630859375
13.4,0.11060899,0.39166259765625
13.42,0.13848484,0.456939697265625
13.44,0.14157148,0.456939697265625
13.46,0.122507215,0.318939208984375
13.48,0.11766935,0.307464599609375
13.5,0.112723075,0.271026611328125
13.52,0.09989447,0.241668701171875
13.54,0.09543289,0.241668701171875
13.56,0.11347214,0.421600341796875
13.58,0.118029036,0.421600341796875
13.6,0.12123245,0.36541748046875
13.62,0.105480574,0.259307861328125
13.64,0.10647105,0.247100830078125
13.66,0.1110851,0.29168701171875
13.68,0.11328432,0.29168701171875
13.7,0.1138197,0.3006591796875
13.72,0.11574797,0.3006591796875
13.74,0.11457072,0.29925537109375
13.76,0.11158084,0.2642822265625
13.78,0.11024116,0.24334716796875
13.8,0.10673762,0.237091064453125
13.82,0.10213896,0.229461669921875
13.84,0.09801692,0.225006103515625
13.86,0.1093202,0.406280517578125
13.88,0.1116587,0.406280517578125
13.9,0.10786793,0.312286376953125
13.92,0.09321425,0.244293212890625
13.94,0.08744497,0.219696044921875
13.96,0.08653439,0.275115966796875
13.98,0.08832203,0.275115966796875
14.0,0.091054976,0.39752197265625
14.02,0.1245884,0.51080322265625
14.04,0.13461974,0.51080322265625
14.06,0.11629737,0.3515625
14.08,0.099671654,0.24029541015625
14.1,0.09634469,0.241729736328125
14.12,0.101341285,0.2784423828125
14.14,0.10491573,0.2784423828125
14.16,0.110941246,0.31475830078125
14.18,0.11285911,0.31475830078125
14.2,0.112074986,0.31475830078125
14.22,0.10471817,0.240997314453125
14.24,0.09747552,0.236297607421875
14.26,0.092340514,0.199920654296875
14.28,0.090006724,0.187225341796875
14.3,0.09009842,0.327362060546875
14.32,0.10927748,0.327362060546875
14.34,0.11936794,0.327362060546875
14.36,0.101060666,0.23797607421875
14.38,0.09474839,0.23797607421875
14.4,0.09936904,0.231719970703125
14.42,0.09354029,0.22979736328125
14.44,0.091581054,0.232574462890625
14.46,0.093095005,0.232574462890625
14.48,0.0923141,0.232574462890625
14.5,0.087613866,0.222503662109375
14.52,0.08453891,0.222503662109375
14.54,0.08455871,0.200286865234375
14.56,0.08415272,0.20806884765625
14.58,0.08285871,0.20806884765625
14.6,0.08745796,0.328582763671875
14.62,0.13442439,0.647003173828125
14.64,0.14474452,0.647003173828125
14.66,0.11446926,0.407073974609375
14.68,0.09765566,0.26214599609375
14.7,0.093748406,0.252227783203125
14.72,0.0846753,0.23583984375
14.74,0.078685075,0.191009521484375
14.76,0.07721662,0.157623291015625
14.78,0.07919476,0.196197509765625
14.8,0.08399699,0.203826904296875
14.82,0.0909219,0.203826904296875
14.84,0.094017796,0.21356201171875
14.86,0.09668186,0.2271728515625
14.88,0.095639326,0.24169921875
14.9,0.08525947,0.24169921875
14.92,0.09851462,0.3653564453125
14.94,0.14469372,0.427490234375
14.96,0.16697027,0.456024169921875
14.98,0.15849045,0.460174560546875
15.0,0.15628736,0.460174560546875
15.02,0.15207633,0.460174560546875
15.04,0.13785881,0.44720458984375
15.06,0.13540113,0.397674560546875
15.08,0.13987175,0.387176513671875
15.1,0.1467275,0.401763916015625
15.12,0.14424315,0.421875
15.14,0.15517628,0.421875
15.16,0.14783682,0.37298583984375
15.18,0.14711146,0.37298583984375
15.2,0.1488501,0.36279296875
15.22,0.17902176,0.63330078125
15.24,0.19530325,0.63330078125
15.26,0.1603865,0.456634521484375
15.28,0.1400696,0.456634521484375
15.3,0.12173387,0.305908203125
15.32,0.11362834,0.278045654296875
15.34,0.10395721,0.278045654296875
15.36,0.11028612,0.278045654296875
15.38,0.10833808,0.279541015625
15.4,0.111806534,0.282867431640625
15.42,0.10980536,0.29071044921875
15.44,0.09766033,0.29071044921875
15.46,0.08710687,0.22235107421875
15.48,0.08650451,0.2109375
15.5,0.08680861,0.3193359375
15.52,0.11244849,0.3193359375
15.54,0.12728761,0.3193359375
15.56,0.11593158,0.309234619140625
15.58,0.11536551,0.292999267578125
15.6,0.1158797,0.292999267578125
15.62,0.106243566,0.292999267578125
15.64,0.10517965,0.28253173828125
15.66,0.103137515,0.287109375
15.68,0.101227134,0.287109375
15.7,0.105499685,0.287109375
15.72,0.103279516,0.266845703125
15.74,0.10176506,0.2548828125
15.76,0.097883195,0.22344970703125
15.78,0.100417085,0.272003173828125
