time_s,rms,peak
0.0,0.00013039053,0.000518798828125
0.02,0.0001478463,0.000518798828125
0.04,0.00012044178,0.00042724609375
0.06,0.00017781745,0.000518798828125
0.08,0.00023477017,0.000579833984375
0.1,0.00028715478,0.0006103515625
0.12,0.00032853623,0.00067138671875
0.14,0.00030681165,0.00067138671875
0.16,0.00022050734,0.0006103515625
0.18,0.023367051,0.09991455078125
0.2,0.053030822,0.1541748046875
0.22,0.06541065,0.1541748046875
0.24,0.05611161,0.136138916015625
0.26,0.03825329,0.105560302734375
0.28,0.02778627,0.07177734375
0.3,0.026478289,0.0665283203125
0.32,0.026429413,0.0665283203125
0.34,0.023953587,0.06463623046875
0.36,0.02054377,0.0570068359375
0.38,0.017903542,0.052001953125
0.4,0.016147098,0.0482177734375
0.42,0.015082022,0.040771484375
0.44,0.014496824,0.037750244140625
0.46,0.015355153,0.038909912109375
0.48,0.020953719,0.053558349609375
0.5,0.025096126,0.09619140625
0.52,0.032111708,0.098480224609375
0.54,0.037755385,0.098480224609375
0.56,0.03652759,0.086181640625
0.58,0.028533937,0.077545166015625
0.6,0.020135524,0.06085205078125
0.62,0.015394807,0.047454833984375
0.64,0.01418515,0.04583740234375
0.66,0.013445691,0.042144775390625
0.68,0.013474382,0.03826904296875
0.7,0.01425514,0.039642333984375
0.72,0.015254868,0.040435791015625
0.74,0.016368095,0.040924072265625
0.76,0.017135905,0.040924072265625
0.78,0.01795776,0.040924072265625
0.8,0.027110115,0.12158203125
0.82,0.03382434,0.12158203125
0.84,0.035075042,0.0894775390625
0.86,0.03385346,0.0924072265625
0.88,0.03327333,0.0924072265625
0.9,0.03190032,0.088653564453125
0.92,0.030360494,0.088653564453125
0.94,0.029007802,0.075439453125
0.96,0.028556019,0.070709228515625
0.98,0.02810137,0.07098388671875
1.0,0.027520278,0.07098388671875
1.02,0.02666091,0.07098388671875
1.04,0.025398102,0.065460205078125
1.06,0.028030094,0.08050537109375
1.08,0.036032986,0.1163330078125
1.1,0.042860545,0.11773681640625
1.12,0.043862652,0.11773681640625
1.14,0.037559755,0.102264404296875
1.16,0.03013736,0.08056640625
