time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.00016907205,0.000579833984375
3.18,0.00027601753,0.000579833984375
3.2,0.000327632,0.000640869140625
3.22,0.00034425865,0.00079345703125
3.24,0.0004841225,0.001800537109375
3.26,0.00057810004,0.001800537109375
3.28,0.00058374833,0.001800537109375
3.3,0.0005429746,0.002471923828125
3.32,0.0005365194,0.002471923828125
3.34,0.0005203862,0.001861572265625
3.36,0.0005195003,0.001861572265625
3.38,0.0005072225,0.001678466796875
3.4,0.00051729,0.001678466796875
3.42,0.00050744606,0.00146484375
3.44,0.00054722995,0.00177001953125
3.46,0.00060078426,0.0020751953125
3.48,0.00057331397,0.0020751953125
3.5,0.0005382917,0.00189208984375
3.52,0.0005581843,0.00189208984375
3.54,0.00058558,0.001708984375
3.56,0.0005993976,0.001708984375
3.58,0.0006165016,0.0018310546875
3.6,0.0005839458,0.00189208984375
3.62,0.00061457074,0.002044677734375
3.64,0.0006268764,0.002044677734375
3.66,0.00062031636,0.00201416015625
3.68,0.00063630764,0.00201416015625
3.7,0.0006334381,0.002288818359375
3.72,0.001336842,0.004425048828125
3.74,0.002429804,0.00634765625
3.76,0.0039714873,0.011810302734375
3.78,0.0041840887,0.011810302734375
3.8,0.004105742,0.010498046875
3.82,0.0036033199,0.00927734375
3.84,0.0035753767,0.00927734375
3.86,0.0027201832,0.00726318359375
3.88,0.0027675969,0.00592041015625
3.9,0.003441538,0.009429931640625
3.92,0.0036571296,0.009429931640625
3.94,0.004020819,0.009735107421875
3.96,0.00435537,0.009735107421875
3.98,0.0038691093,0.009490966796875
4.0,0.003601145,0.008697509765625
4.02,0.0032335848,0.008697509765625
4.04,0.0023423934,0.005889892578125
4.06,0.0021487668,0.007843017578125
4.08,0.0027652262,0.007843017578125
4.1,0.0030075032,0.007110595703125
4.12,0.0030205753,0.007110595703125
4.14,0.0032148557,0.01190185546875
4.16,0.0030800588,0.01190185546875
4.18,0.0030331865,0.01190185546875
4.2,0.00236719,0.005889892578125
4.22,0.002271464,0.005889892578125
4.24,0.0022905897,0.00677490234375
4.26,0.0032505463,0.008270263671875
4.28,0.0043797623,0.010467529296875
4.3,0.012880502,0.056884765625
4.32,0.021859808,0.05877685546875
4.34,0.022931399,0.05877685546875
4.36,0.009889675,0.017852783203125
4.38,0.0068953205,0.016265869140625
4.4,0.003347555,0.01226806640625
4.42,0.0026427067,0.0064697265625
4.44,0.0018274878,0.005096435546875
4.46,0.0025821214,0.00860595703125
4.48,0.0029171305,0.00860595703125
4.5,0.0032569356,0.00860595703125
4.52,0.0030883763,0.008453369140625
4.54,0.0023585495,0.007415771484375
4.56,0.0017588291,0.00482177734375
4.58,0.002733682,0.00750732421875
4.6,0.0027849246,0.00750732421875
4.62,0.0025141877,0.00653076171875
4.64,0.0032859314,0.010162353515625
4.66,0.003164712,0.010162353515625
4.68,0.0027374655,0.010162353515625
4.7,0.002163018,0.0045166015625
4.72,0.0024887174,0.011444091796875
4.74,0.0025081884,0.011444091796875
4.76,0.0027720344,0.011444091796875
4.78,0.0031945198,0.0086669921875
4.8,0.003118365,0.00860595703125
4.82,0.003184552,0.0074462890625
4.84,0.0033580412,0.0074462890625
4.86,0.0031883628,0.0074462890625
4.88,0.0028451665,0.00616455078125
4.9,0.0035602832,0.010223388671875
4.92,0.0040388084,0.010223388671875
4.94,0.004461319,0.010223388671875
4.96,0.0043517915,0.0089111328125
4.98,0.004475894,0.012939453125
5.0,0.0041349237,0.012939453125
5.02,0.004002842,0.008453369140625
5.04,0.0039455066,0.00811767578125
5.06,0.0041833506,0.0084228515625
5.08,0.0032997846,0.0084228515625
5.1,0.002526411,0.00616455078125
5.12,0.0029208984,0.006805419921875
5.14,0.003114317,0.006805419921875
5.16,0.003130556,0.006805419921875
5.18,0.002952722,0.008270263671875
5.2,0.003782288,0.009246826171875
5.22,0.004105682,0.009246826171875
5.24,0.0039943955,0.009246826171875
5.26,0.0034035144,0.00732421875
5.28,0.0033876942,0.00732421875
5.3,0.0034763052,0.00732421875
5.32,0.0032278495,0.006622314453125
5.34,0.003255147,0.01092529296875
5.36,0.0035889542,0.01092529296875
5.38,0.003442186,0.01092529296875
5.4,0.0025603324,0.006103515625
5.42,0.0025487822,0.006103515625
5.44,0.0027305956,0.005889892578125
5.46,0.0035336018,0.007965087890625
5.48,0.0040928735,0.008392333984375
5.5,0.012708277,0.058624267578125
5.52,0.021267574,0.05865478515625
5.54,0.022487864,0.05865478515625
5.56,0.0096178055,0.021148681640625
5.58,0.005364253,0.0130615234375
5.6,0.0030217972,0.009246826171875
5.62,0.0023726174,0.006378173828125
5.64,0.0016713596,0.004364013671875
5.66,0.0026070988,0.007965087890625
5.68,0.0029112545,0.007965087890625
5.7,0.00325016,0.009796142578125
5.72,0.0033065549,0.009796142578125
5.74,0.0024515965,0.006683349609375
5.76,0.0015654548,0.00543212890625
5.78,0.0019111771,0.0047607421875
5.8,0.0020697785,0.0047607421875
5.82,0.001977943,0.00469970703125
5.84,0.0024693669,0.008697509765625
5.86,0.0025947762,0.008697509765625
5.88,0.0026196109,0.008697509765625
5.9,0.0022874891,0.0052490234375
5.92,0.0025593645,0.007049560546875
5.94,0.0028925212,0.007171630859375
5.96,0.0025883862,0.00885009765625
5.98,0.0026724427,0.00885009765625
6.0,0.0026438057,0.00885009765625
6.02,0.0025363632,0.006103515625
6.04,0.0026044198,0.006439208984375
6.06,0.0027783026,0.006744384765625
6.08,0.0029910821,0.00848388671875
6.1,0.0037576258,0.00848388671875
6.12,0.0039599417,0.00933837890625
6.14,0.0042087887,0.00933837890625
6.16,0.0045036254,0.01263427734375
6.18,0.0044966866,0.01263427734375
6.2,0.0047827214,0.0123291015625
6.22,0.004167976,0.01019287109375
6.24,0.003387114,0.01019287109375
6.26,0.002307683,0.006195068359375
6.28,0.0030624126,0.0086669921875
6.3,0.003391116,0.0086669921875
6.32,0.003388313,0.00860595703125
6.34,0.003798093,0.00933837890625
6.36,0.0042362553,0.00933837890625
6.38,0.0035758135,0.008087158203125
6.4,0.0030865916,0.008056640625
6.42,0.0024046425,0.005828857421875
6.44,0.002015529,0.004547119140625
6.46,0.002365627,0.005889892578125
6.48,0.0030811506,0.008941650390625
6.5,0.0033848477,0.008941650390625
6.52,0.0030062231,0.008941650390625
6.54,0.0025996114,0.009521484375
6.56,0.0026314168,0.009521484375
6.58,0.0028447872,0.009521484375
6.6,0.0023942448,0.00634765625
6.62,0.002428339,0.006591796875
6.64,0.0026433158,0.006591796875
6.66,0.0032357182,0.006591796875
6.68,0.004310952,0.011810302734375
6.7,0.012104771,0.0555419921875
6.72,0.020307176,0.0555419921875
6.74,0.022363596,0.0555419921875
6.76,0.011718877,0.024658203125
6.78,0.007324074,0.016021728515625
6.8,0.004502779,0.01171875
6.82,0.0034050494,0.008758544921875
6.84,0.0026445556,0.006744384765625
6.86,0.002121852,0.00494384765625
6.88,0.0021694063,0.00726318359375
6.9,0.0024139537,0.00726318359375
6.92,0.0026115435,0.00726318359375
6.94,0.0019611837,0.006561279296875
6.96,0.0014883435,0.005859375
6.98,0.0018590349,0.00433349609375
7.0,0.002010102,0.006256103515625
7.02,0.0019331079,0.006256103515625
7.04,0.0024388295,0.0089111328125
7.06,0.0023241185,0.0089111328125
7.08,0.00211167,0.0089111328125
7.1,0.0015644853,0.003875732421875
7.12,0.0017807812,0.008575439453125
7.14,0.0020399871,0.009002685546875
7.16,0.0021555647,0.009002685546875
7.18,0.002195423,0.00653076171875
7.2,0.0022289916,0.00653076171875
7.22,0.002342247,0.005706787109375
7.24,0.002667688,0.005706787109375
7.26,0.0024273472,0.005462646484375
7.28,0.0022726308,0.00634765625
7.3,0.0031568788,0.009185791015625
7.32,0.0038314194,0.009185791015625
7.34,0.00397033,0.0087890625
7.36,0.0038444258,0.01361083984375
7.38,0.0041386033,0.01361083984375
7.4,0.003677598,0.01141357421875
7.42,0.0040391977,0.008392333984375
7.44,0.0044221766,0.008392333984375
7.46,0.003846466,0.00811767578125
7.48,0.0030304824,0.007537841796875
7.5,0.003479213,0.007415771484375
7.52,0.0039758785,0.007537841796875
7.54,0.0039240853,0.008148193359375
7.56,0.0037496204,0.008148193359375
7.58,0.003549702,0.008148193359375
7.6,0.003569239,0.01007080078125
7.62,0.0035510585,0.01007080078125
7.64,0.0031576646,0.008209228515625
7.66,0.0030047067,0.007232666015625
7.68,0.0029385188,0.007232666015625
7.7,0.003349466,0.007965087890625
7.72,0.0037869557,0.007965087890625
7.74,0.004045536,0.01055908203125
7.76,0.003893623,0.01055908203125
7.78,0.0036045702,0.01055908203125
7.8,0.0031370972,0.00775146484375
7.82,0.003052596,0.00775146484375
7.84,0.0027794174,0.005889892578125
7.86,0.0029392315,0.006591796875
7.88,0.0038654788,0.009521484375
7.9,0.011779148,0.055450439453125
7.92,0.019173741,0.056365966796875
7.94,0.020683896,0.056365966796875
7.96,0.010544352,0.022613525390625
7.98,0.0063253595,0.01416015625
8.0,0.003656176,0.013946533203125
8.02,0.0021863848,0.004913330078125
8.04,0.0020090693,0.00439453125
8.06,0.0027316166,0.00836181640625
8.08,0.0030500146,0.00836181640625
8.1,0.003255809,0.0079345703125
8.12,0.0028661499,0.00689697265625
8.14,0.0021720398,0.006195068359375
8.16,0.0017380266,0.003662109375
8.18,0.0025176487,0.006195068359375
8.2,0.0023768637,0.006195068359375
8.22,0.001963703,0.006072998046875
8.24,0.002622532,0.008941650390625
8.26,0.0023450893,0.008941650390625
8.28,0.0019372731,0.008941650390625
8.3,0.0016326309,0.004302978515625
8.32,0.00199222,0.010589599609375
8.34,0.0019508344,0.010589599609375
8.36,0.0020154582,0.010589599609375
8.38,0.0022683463,0.005889892578125
8.4,0.0021636174,0.005889892578125
8.42,0.0024833689,0.006805419921875
8.44,0.002566208,0.006805419921875
8.46,0.0023484032,0.006805419921875
8.48,0.0021105665,0.0050048828125
8.5,0.0029417623,0.00872802734375
8.52,0.0033715654,0.00872802734375
8.54,0.0039945957,0.00872802734375
8.56,0.0037195885,0.01177978515625
8.58,0.004170624,0.01177978515625
8.6,0.004298755,0.0107421875
8.62,0.0037019735,0.00836181640625
8.64,0.0031681354,0.00787353515625
8.66,0.0032104084,0.006622314453125
8.68,0.0028875102,0.006256103515625
8.7,0.002457241,0.006256103515625
8.72,0.0027336653,0.00811767578125
8.74,0.003233881,0.008880615234375
8.76,0.0034423985,0.008880615234375
8.78,0.002819632,0.00750732421875
8.8,0.0032539954,0.00811767578125
8.82,0.0033110662,0.00811767578125
8.84,0.0034308804,0.00811767578125
8.86,0.0029821957,0.007232666015625
8.88,0.0031517209,0.007232666015625
8.9,0.0029240034,0.007232666015625
8.92,0.0028032449,0.0068359375
8.94,0.00291895,0.00732421875
8.96,0.003539128,0.016937255859375
8.98,0.0035307764,0.016937255859375
9.0,0.002887785,0.007415771484375
9.02,0.0029995404,0.007415771484375
9.04,0.0027957,0.007171630859375
9.06,0.0023492572,0.007171630859375
9.08,0.0008556206,0.003326416015625
9.1,0.00035776175,0.000762939453125
9.12,0.00030007548,0.001129150390625
9.14,0.03281467,0.20135498046875
9.16,0.06138325,0.2044677734375
9.18,0.06518084,0.2044677734375
9.2,0.042551722,0.1295166015625
9.22,0.036639873,0.107635498046875
9.24,0.035772093,0.10272216796875
9.26,0.03690164,0.10272216796875
9.28,0.03639825,0.098846435546875
9.3,0.033909388,0.098846435546875
9.32,0.03128888,0.0914306640625
9.34,0.031065878,0.07867431640625
9.36,0.033126246,0.10296630859375
9.38,0.034001034,0.10296630859375
9.4,0.033827003,0.10296630859375
9.42,0.031589117,0.090423583984375
9.44,0.0305225,0.090423583984375
9.46,0.028017012,0.077972412109375
9.48,0.02738871,0.07989501953125
9.5,0.027000282,0.08251953125
9.52,0.025828773,0.0841064453125
9.54,0.030081784,0.105865478515625
9.56,0.034414623,0.110626220703125
9.58,0.035753686,0.110626220703125
9.6,0.02806755,0.086029052734375
9.62,0.02599288,0.089263916015625
9.64,0.027439076,0.089263916015625
9.66,0.02855834,0.09649658203125
9.68,0.028967898,0.09649658203125
9.7,0.026692485,0.07904052734375
9.72,0.0245138,0.06396484375
9.74,0.027588792,0.1383056640625
9.76,0.03957821,0.1622314453125
9.78,0.04471265,0.1622314453125
9.8,0.037889134,0.10333251953125
9.82,0.033517838,0.10333251953125
9.84,0.032733764,0.102142333984375
9.86,0.032371257,0.092254638671875
9.88,0.030821431,0.097381591796875
9.9,0.030980887,0.097381591796875
9.92,0.03238494,0.097381591796875
9.94,0.034349736,0.11224365234375
9.96,0.03640326,0.11224365234375
9.98,0.03490946,0.10931396484375
10.0,0.03289824,0.10931396484375
10.02,0.030628944,0.106201171875
10.04,0.02860279,0.106201171875
10.06,0.027118945,0.106201171875
10.08,0.027299894,0.081939697265625
10.1,0.026281472,0.084197998046875
10.12,0.02570977,0.084197998046875
10.14,0.030033778,0.12060546875
10.16,0.03571746,0.12060546875
10.18,0.034134194,0.12060546875
10.2,0.02599869,0.102081298828125
10.22,0.023231795,0.071624755859375
10.24,0.023521688,0.064849853515625
10.26,0.025039112,0.073638916015625
10.28,0.024738414,0.073638916015625
10.3,0.02382367,0.078887939453125
10.32,0.023235423,0.078887939453125
10.34,0.032700885,0.175811767578125
10.36,0.042231306,0.175811767578125
10.38,0.0428044,0.175811767578125
10.4,0.03510402,0.11517333984375
10.42,0.03506551,0.091583251953125
10.44,0.035428043,0.086456298828125
10.46,0.03515522,0.091461181640625
10.48,0.03231069,0.091461181640625
10.5,0.032114755,0.084259033203125
10.52,0.032236867,0.084259033203125
10.54,0.028170811,0.081207275390625
10.56,0.031948194,0.110687255859375
10.58,0.034584332,0.1151123046875
10.6,0.03018454,0.1151123046875
10.62,0.024748662,0.066925048828125
10.64,0.023742462,0.072265625
10.66,0.021535814,0.072265625
10.68,0.021284435,0.06488037109375
10.7,0.021150768,0.06640625
10.72,0.019582517,0.06640625
10.74,0.022306606,0.108917236328125
10.76,0.035345115,0.12017822265625
10.78,0.04136607,0.128997802734375
10.8,0.035538092,0.128997802734375
10.82,0.030288994,0.09307861328125
10.84,0.03170637,0.093658447265625
10.86,0.031695675,0.093658447265625
10.88,0.03250349,0.0963134765625
10.9,0.032078728,0.0963134765625
10.92,0.03107038,0.093597412109375
10.94,0.03275677,0.119415283203125
10.96,0.038111173,0.119415283203125
10.98,0.03918919,0.119415283203125
11.0,0.03199642,0.104888916015625
11.02,0.027631965,0.08807373046875
11.04,0.025639346,0.08721923828125
11.06,0.025811315,0.085235595703125
11.08,0.025575167,0.086334228515625
11.1,0.026326928,0.094390869140625
11.12,0.026332486,0.094390869140625
11.14,0.026025966,0.09759521484375
11.16,0.034960166,0.110809326171875
11.18,0.039141852,0.110809326171875
11.2,0.032879718,0.10638427734375
11.22,0.026435075,0.10638427734375
11.24,0.024407554,0.0970458984375
11.26,0.025719538,0.0970458984375
11.28,0.027244223,0.085296630859375
11.3,0.026625752,0.085296630859375
11.32,0.025139583,0.072113037109375
11.34,0.02464674,0.072113037109375
11.36,0.03452797,0.10662841796875
11.38,0.037585404,0.10662841796875
11.4,0.033927727,0.105712890625
11.42,0.03071176,0.084625244140625
11.44,0.032136876,0.099700927734375
11.46,0.031346448,0.099700927734375
11.48,0.0312611,0.099700927734375
11.5,0.030829232,0.089263916015625
11.52,0.030363595,0.076171875
11.54,0.028709171,0.076171875
11.56,0.034332026,0.123046875
11.58,0.035902616,0.123046875
11.6,0.031494178,0.106170654296875
11.62,0.028823785,0.101593017578125
11.64,0.028262839,0.09564208984375
11.66,0.026340598,0.09564208984375
11.68,0.025513452,0.09417724609375
11.7,0.024523422,0.101287841796875
11.72,0.022854328,0.101287841796875
11.74,0.02241793,0.101287841796875
11.76,0.03153189,0.115020751953125
11.78,0.034008004,0.115020751953125
11.8,0.0278249,0.090606689453125
11.82,0.02698,0.0809326171875
11.84,0.026994428,0.081756591796875
11.86,0.025631027,0.081756591796875
11.88,0.025555387,0.079437255859375
11.9,0.023646072,0.079437255859375
11.92,0.020005561,0.070281982421875
11.94,0.024694907,0.091644287109375
11.96,0.037449803,0.151153564453125
11.98,0.04758371,0.151153564453125
12.0,0.04601216,0.151153564453125
12.02,0.037588194,0.110565185546875
12.04,0.035667196,0.103271484375
12.06,0.035675813,0.098480224609375
12.08,0.031581543,0.08837890625
12.1,0.027670061,0.084686279296875
12.12,0.029533377,0.0748291015625
12.14,0.029956972,0.0748291015625
12.16,0.03597724,0.12109375
12.18,0.039107718,0.12109375
12.2,0.034491576,0.10968017578125
12.22,0.025400199,0.07275390625
12.24,0.021720503,0.06414794921875
12.26,0.022398299,0.0751953125
12.28,0.024810925,0.0751953125
12.3,0.025379622,0.0709228515625
12.32,0.023082871,0.068817138671875
12.34,0.020678697,0.05072021484375
12.36,0.028281627,0.132232666015625
12.38,0.040130652,0.147918701171875
12.4,0.043790776,0.147918701171875
12.42,0.032329965,0.11419677734375
12.44,0.030439978,0.096466064453125
12.46,0.030068422,0.084014892578125
12.48,0.030122241,0.084564208984375
12.5,0.030585654,0.084564208984375
12.52,0.029612439,0.07135009765625
12.54,0.028764704,0.0623779296875
12.56,0.028112534,0.0736083984375
12.58,0.035736714,0.11474609375
12.6,0.035438888,0.11474609375
12.62,0.02840273,0.08221435546875
12.64,0.026676068,0.07550048828125
12.66,0.025377568,0.068572998046875
12.68,0.026207766,0.074188232421875
12.7,0.027323408,0.079376220703125
12.72,0.028003564,0.079376220703125
12.74,0.025243968,0.068756103515625
12.76,0.033661686,0.13116455078125
12.78,0.03931887,0.13116455078125
12.8,0.035473764,0.11334228515625
12.82,0.024991842,0.088775634765625
12.84,0.022187352,0.077850341796875
12.86,0.023359029,0.087554931640625
12.88,0.024981799,0.087554931640625
12.9,0.024805998,0.076629638671875
12.92,0.024337526,0.076629638671875
12.94,0.024644202,0.070281982421875
12.96,0.037514437,0.138885498046875
12.98,0.04272083,0.138885498046875
13.0,0.040747628,0.138885498046875
13.02,0.03370702,0.092498779296875
13.04,0.032074846,0.089691162109375
13.06,0.031286336,0.089691162109375
13.08,0.03368474,0.103240966796875
13.1,0.032104015,0.103240966796875
13.12,0.030641636,0.080657958984375
13.14,0.029645795,0.080657958984375
13.16,0.035562493,0.12359619140625
13.18,0.036422014,0.12359619140625
13.2,0.031980585,0.1234130859375
13.22,0.027075524,0.083099365234375
13.24,0.025868526,0.080841064453125
13.26,0.024429392,0.06927490234375
13.28,0.023303825,0.074432373046875
13.3,0.023708347,0.074432373046875
13.32,0.023620013,0.0689697265625
13.34,0.025120152,0.11083984375
13.36,0.034587655,0.11541748046875
13.38,0.038581345,0.11541748046875
13.4,0.031979933,0.105865478515625
13.42,0.025500406,0.09136962890625
13.44,0.024432631,0.067840576171875
13.46,0.025097487,0.07293701171875
13.48,0.02639776,0.077056884765625
13.5,0.026483823,0.077056884765625
13.52,0.025046479,0.06781005859375
13.54,0.026373588,0.0838623046875
13.56,0.035804547,0.142425537109375
13.58,0.045693476,0.142425537109375
13.6,0.042402584,0.142425537109375
13.62,0.034093477,0.10821533203125
13.64,0.03248138,0.08367919921875
13.66,0.032988347,0.0848388671875
13.68,0.029797578,0.0848388671875
13.7,0.026437106,0.07073974609375
13.72,0.028077912,0.077056884765625
13.74,0.029474678,0.077056884765625
13.76,0.033564467,0.11785888671875
13.78,0.035623915,0.11785888671875
13.8,0.03316193,0.107574462890625
13.82,0.026281185,0.107574462890625
13.84,0.023905497,0.0914306640625
13.86,0.02458293,0.088653564453125
13.88,0.026116004,0.088653564453125
13.9,0.024639485,0.088653564453125
13.92,0.021862911,0.066864013671875
13.94,0.018522354,0.0643310546875
13.96,0.026653528,0.118255615234375
13.98,0.0363212,0.118255615234375
14.0,0.036814246,0.116607666015625
14.02,0.03214154,0.098907470703125
14.04,0.032709826,0.09075927734375
14.06,0.03173648,0.09039306640625
14.08,0.031467717,0.09039306640625
14.1,0.03212259,0.0855712890625
14.12,0.030901885,0.0855712890625
14.14,0.03148667,0.085540771484375
14.16,0.03638,0.132232666015625
14.18,0.041142017,0.132232666015625
14.2,0.037574664,0.120574951171875
14.22,0.029418927,0.109527587890625
14.24,0.025923844,0.074554443359375
14.26,0.02497297,0.071258544921875
14.28,0.027226677,0.08026123046875
14.3,0.028074862,0.088592529296875
14.32,0.02721695,0.088592529296875
14.34,0.025537638,0.090484619140625
14.36,0.0337365,0.109527587890625
14.38,0.036047585,0.109527587890625
14.4,0.032018065,0.109527587890625
14.42,0.027337499,0.083038330078125
14.44,0.026261337,0.07122802734375
14.46,0.02590809,0.07122802734375
14.48,0.02605578,0.0791015625
14.5,0.025440449,0.0791015625
14.52,0.022478437,0.07244873046875
14.54,0.02151108,0.069244384765625
14.56,0.037244447,0.180877685546875
14.58,0.043131053,0.180877685546875
14.6,0.037055366,0.10223388671875
14.62,0.03312924,0.095947265625
14.64,0.030858278,0.09033203125
14.66,0.029049601,0.081756591796875
14.68,0.028404139,0.07818603515625
14.7,0.029058315,0.07818603515625
14.72,0.031539578,0.092071533203125
14.74,0.05827118,0.185943603515625
14.76,0.08370963,0.310699462890625
14.78,0.10843271,0.331329345703125
14.8,0.1195094,0.331329345703125
14.82,0.089841306,0.25982666015625
14.84,0.062402543,0.18255615234375
14.86,0.04563607,0.12091064453125
14.88,0.04009709,0.110931396484375
14.9,0.035632096,0.09161376953125
14.92,0.04059063,0.10369873046875
14.94,0.09547834,0.273040771484375
14.96,0.1450602,0.388885498046875
14.98,0.13835263,0.388885498046875
15.0,0.087222315,0.315521240234375
15.02,0.054603502,0.191253662109375
15.04,0.05323406,0.191253662109375
15.06,0.04491695,0.13616943359375
15.08,0.04458287,0.14935302734375
15.1,0.05501331,0.22589111328125
15.12,0.08969709,0.294586181640625
15.14,0.10715324,0.294586181640625
15.16,0.112743005,0.34283447265625
15.18,0.11804232,0.34283447265625
15.2,0.10452182,0.308074951171875
15.22,0.08206017,0.308074951171875
15.24,0.06384821,0.17376708984375
15.26,0.058740947,0.1904296875
15.28,0.060488194,0.1904296875
15.3,0.05702059,0.17779541015625
15.32,0.050941225,0.178497314453125
15.34,0.071266316,0.247772216796875
15.36,0.12134468,0.302886962890625
15.38,0.1321851,0.302886962890625
15.4,0.09095683,0.269989013671875
15.42,0.059436347,0.19512939453125
15.44,0.039400615,0.120361328125
15.46,0.041446034,0.118377685546875
15.48,0.042428456,0.118377685546875
15.5,0.045738664,0.15277099609375
15.52,0.05917166,0.232452392578125
15.54,0.12409915,0.33709716796875
15.56,0.15948883,0.36846923828125
15.58,0.12616727,0.36846923828125
15.6,0.08535339,0.305755615234375
15.62,0.0706599,0.29559326171875
15.64,0.070322536,0.29559326171875
15.66,0.07547956,0.29559326171875
15.68,0.066869035,0.2275390625
15.7,0.067299224,0.225128173828125
15.72,0.06839262,0.294769287109375
15.74,0.072020054,0.294769287109375
15.76,0.07553733,0.247344970703125
15.78,0.07611016,0.247344970703125
15.8,0.073918946,0.213043212890625
15.82,0.07715523,0.213043212890625
15.84,0.071220905,0.21038818359375
15.86,0.05630363,0.182342529296875
15.88,0.04661866,0.147613525390625
15.9,0.04361376,0.16265869140625
15.92,0.044997774,0.16265869140625
15.94,0.05590263,0.265045166015625
15.96,0.09941384,0.332611083984375
15.98,0.118269496,0.332611083984375
16.0,0.10966618,0.263458251953125
16.02,0.09433929,0.263458251953125
16.04,0.073596604,0.20556640625
16.06,0.06629964,0.18701171875
16.08,0.0634238,0.1807861328125
16.1,0.05997456,0.1807861328125
16.12,0.054981638,0.174560546875
16.14,0.05392936,0.188720703125
16.16,0.08460642,0.246429443359375
16.18,0.14285833,0.38848876953125
16.2,0.15799251,0.38848876953125
16.22,0.12171704,0.3436279296875
16.24,0.081840456,0.22723388671875
16.26,0.0699345,0.20294189453125
16.28,0.06629199,0.2061767578125
16.3,0.067126304,0.2061767578125
16.32,0.054916352,0.17584228515625
16.34,0.04936027,0.142547607421875
16.36,0.044061963,0.13055419921875
16.38,0.03945212,0.13055419921875
16.4,0.034567114,0.103729248046875
16.42,0.031856384,0.087921142578125
