time_s,rms,peak
0.0,0.00010332138,0.00042724609375
0.02,0.00011564495,0.00042724609375
0.04,0.00012310798,0.000457763671875
0.06,0.0005749689,0.00701904296875
0.08,0.06449903,0.47772216796875
0.1,0.2359671,0.838165283203125
0.12,0.3943657,0.838409423828125
0.14,0.42392135,0.838409423828125
0.16,0.39594513,0.880706787109375
0.18,0.3629082,0.880706787109375
0.2,0.3106364,0.831146240234375
0.22,0.31542122,0.831146240234375
0.24,0.32854238,0.75555419921875
0.26,0.32352796,0.75555419921875
0.28,0.2920985,0.737274169921875
0.3,0.29548016,0.728546142578125
0.32,0.27553552,0.728546142578125
0.34,0.2353107,0.6661376953125
0.36,0.18390726,0.5325927734375
0.38,0.13156502,0.393402099609375
0.4,0.099831626,0.33056640625
0.42,0.0778897,0.26348876953125
0.44,0.0747371,0.243896484375
0.46,0.06814796,0.22222900390625
0.48,0.06094988,0.22222900390625
0.5,0.05563774,0.159454345703125
0.52,0.053112984,0.159454345703125
0.54,0.06396511,0.3565673828125
0.56,0.15683943,0.853668212890625
0.58,0.3008335,0.853668212890625
0.6,0.38241395,0.853668212890625
0.62,0.3617353,0.81146240234375
0.64,0.31286412,0.82537841796875
0.66,0.3179325,0.82537841796875
0.68,0.31022158,0.793182373046875
0.7,0.27885813,0.77642822265625
0.72,0.28456107,0.8302001953125
0.74,0.26844764,0.8302001953125
0.76,0.24802382,0.76513671875
0.78,0.24748306,0.78118896484375
0.8,0.25431436,0.78118896484375
0.82,0.24552947,0.817138671875
0.84,0.2206979,0.817138671875
0.86,0.1798634,0.6947021484375
0.88,0.13945384,0.6947021484375
0.9,0.08624745,0.386444091796875
0.92,0.11256953,0.72015380859375
0.94,0.23042707,0.845794677734375
0.96,0.2891288,0.845794677734375
0.98,0.27069694,0.822418212890625
1.0,0.24539933,0.78387451171875
1.02,0.21210825,0.78387451171875
1.04,0.22966014,0.7540283203125
1.06,0.3681311,0.936431884765625
1.08,0.4077638,0.936431884765625
1.1,0.36505982,0.88165283203125
1.12,0.30434787,0.740997314453125
1.14,0.25460866,0.675140380859375
1.16,0.25007108,0.798828125
1.18,0.24401939,0.798828125
1.2,0.2346417,0.798828125
1.22,0.2267231,0.652618408203125
1.24,0.21684043,0.629974365234375
1.26,0.19502224,0.6656494140625
