time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.7106664e-06,3.0517578125e-05
0.14,0.0029251934,0.00732421875
0.16,0.0039431825,0.00732421875
0.18,0.003695822,0.00726318359375
0.2,0.003367574,0.007598876953125
0.22,0.004437518,0.01129150390625
0.24,0.0049346294,0.013763427734375
0.26,0.0048260363,0.013763427734375
0.28,0.009125114,0.056396484375
0.3,0.014009924,0.056396484375
0.32,0.048281435,0.153656005859375
0.34,0.09156786,0.255340576171875
0.36,0.12333927,0.299652099609375
0.38,0.12878877,0.299652099609375
0.4,0.12844148,0.298553466796875
0.42,0.11654418,0.27490234375
0.44,0.11121581,0.27490234375
0.46,0.10435295,0.2349853515625
0.48,0.10160234,0.2349853515625
0.5,0.09584121,0.218109130859375
0.52,0.09208041,0.218109130859375
0.54,0.08717851,0.189483642578125
0.56,0.084914744,0.189483642578125
0.58,0.08325728,0.188262939453125
0.6,0.0869374,0.188262939453125
0.62,0.08613282,0.1719970703125
0.64,0.08127259,0.1719970703125
0.66,0.07870445,0.149261474609375
0.68,0.07990379,0.1468505859375
0.7,0.08156802,0.1468505859375
0.72,0.087867364,0.161407470703125
0.74,0.09567528,0.206695556640625
0.76,0.10855763,0.220977783203125
0.78,0.10641601,0.220977783203125
0.8,0.09460979,0.19903564453125
0.82,0.09451753,0.19903564453125
0.84,0.091497764,0.185272216796875
0.86,0.09196478,0.185272216796875
0.88,0.091062166,0.185272216796875
0.9,0.09166429,0.179443359375
0.92,0.08437044,0.179443359375
0.94,0.052468598,0.14825439453125
0.96,0.03753443,0.11383056640625
0.98,0.032158393,0.09503173828125
1.0,0.075132474,0.270111083984375
1.02,0.10787794,0.270111083984375
1.04,0.1331852,0.297393798828125
1.06,0.13553926,0.297393798828125
1.08,0.13277099,0.29058837890625
1.1,0.12359496,0.26116943359375
1.12,0.11906577,0.23638916015625
1.14,0.116264924,0.23638916015625
1.16,0.111468375,0.234405517578125
1.18,0.10084547,0.22625732421875
1.2,0.09515322,0.22625732421875
1.22,0.08730273,0.203094482421875
1.24,0.10852275,0.273651123046875
1.26,0.11224835,0.273651123046875
1.28,0.10456703,0.250335693359375
1.3,0.10650026,0.250335693359375
1.32,0.08961365,0.2135009765625
1.34,0.09554956,0.2135009765625
1.36,0.08498897,0.215362548828125
1.38,0.09534449,0.215362548828125
1.4,0.08201115,0.202301025390625
1.42,0.08495438,0.202301025390625
1.44,0.073923685,0.1715087890625
1.46,0.08514723,0.212677001953125
1.48,0.077918656,0.212677001953125
1.5,0.083639696,0.19256591796875
1.52,0.0771226,0.185455322265625
1.54,0.08440276,0.20111083984375
1.56,0.08181552,0.20111083984375
1.58,0.087557785,0.1875
1.6,0.081136085,0.1875
1.62,0.07094317,0.1875
1.64,0.06518058,0.136688232421875
1.66,0.064256854,0.13128662109375
1.68,0.08341682,0.174072265625
1.7,0.100072265,0.203216552734375
