time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,3.3198748e-06,6.103515625e-05
0.24,2.566201e-05,0.0001220703125
0.26,3.61521e-05,0.0001220703125
0.28,3.7216178e-05,0.0001220703125
0.3,3.3910426e-05,0.0001220703125
0.32,3.2158834e-05,9.1552734375e-05
0.34,3.1246236e-05,9.1552734375e-05
0.36,2.9100238e-05,9.1552734375e-05
0.38,2.947655e-05,9.1552734375e-05
0.4,0.0327807,0.186676025390625
0.42,0.046028823,0.186676025390625
0.44,0.045487802,0.186676025390625
0.46,0.034864176,0.122894287109375
0.48,0.029493779,0.117523193359375
0.5,0.03133096,0.085235595703125
0.52,0.035364013,0.0908203125
0.54,0.039332833,0.1422119140625
0.56,0.0411201,0.1422119140625
0.58,0.046147466,0.1422119140625
0.6,0.04997354,0.13543701171875
0.62,0.05680759,0.14434814453125
0.64,0.06129377,0.156494140625
0.66,0.06435693,0.21221923828125
0.68,0.07151304,0.2508544921875
0.7,0.078127444,0.29119873046875
0.72,0.08494114,0.29119873046875
0.74,0.09108542,0.301971435546875
0.76,0.090426564,0.301971435546875
0.78,0.08854346,0.231597900390625
0.8,0.08926776,0.231597900390625
0.82,0.089467,0.231597900390625
0.84,0.08820703,0.28369140625
0.86,0.085496105,0.28369140625
0.88,0.08809578,0.28369140625
0.9,0.08695715,0.231536865234375
0.92,0.06990906,0.21221923828125
0.94,0.055259813,0.21221923828125
0.96,0.041736398,0.178070068359375
0.98,0.033786986,0.134002685546875
1.0,0.02753181,0.134002685546875
1.02,0.025133079,0.07623291015625
1.04,0.024447074,0.07952880859375
1.06,0.025865795,0.07952880859375
1.08,0.026358312,0.070159912109375
1.1,0.028697094,0.0740966796875
1.12,0.030450627,0.0970458984375
1.14,0.033146705,0.0970458984375
1.16,0.036222987,0.0970458984375
1.18,0.036423687,0.092010498046875
1.2,0.039711982,0.092559814453125
1.22,0.044233978,0.110321044921875
1.24,0.04520192,0.11566162109375
1.26,0.0463577,0.13507080078125
1.28,0.048015255,0.1573486328125
1.3,0.04785038,0.1573486328125
1.32,0.04955719,0.14642333984375
1.34,0.05163927,0.14642333984375
1.36,0.051651947,0.148040771484375
1.38,0.05173476,0.148040771484375
1.4,0.05294173,0.15179443359375
1.42,0.054289673,0.15179443359375
1.44,0.049182788,0.128387451171875
1.46,0.04341446,0.128387451171875
1.48,0.03487449,0.11651611328125
1.5,0.033846334,0.11651611328125
1.52,0.025851157,0.09014892578125
1.54,0.019521149,0.076934814453125
1.56,0.018549923,0.05712890625
1.58,0.018210886,0.05712890625
1.6,0.016213953,0.050048828125
1.62,0.01621074,0.05572509765625
1.64,0.017535783,0.061431884765625
1.66,0.0176235,0.061431884765625
1.68,0.018229237,0.06719970703125
1.7,0.019446196,0.06878662109375
