time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.00082272635,0.004852294921875
0.2,0.004017363,0.020782470703125
0.22,0.00823897,0.035430908203125
0.24,0.019654889,0.116302490234375
0.26,0.04778426,0.240814208984375
0.28,0.078875974,0.321136474609375
0.3,0.098312646,0.321136474609375
0.32,0.12331164,0.502288818359375
0.34,0.13892908,0.502288818359375
0.36,0.14884436,0.5694580078125
0.38,0.1447457,0.5694580078125
0.4,0.16564053,0.65692138671875
0.42,0.20618948,0.724334716796875
0.44,0.24235514,0.88494873046875
0.46,0.21030165,0.88494873046875
0.48,0.17829266,0.53955078125
0.5,0.19100037,0.559661865234375
0.52,0.18803625,0.613372802734375
0.54,0.15357733,0.613372802734375
0.56,0.1104479,0.4468994140625
0.58,0.076227605,0.2425537109375
0.6,0.072746456,0.22021484375
0.62,0.08100158,0.268951416015625
0.64,0.10026083,0.30767822265625
0.66,0.12997097,0.466949462890625
0.68,0.1372016,0.466949462890625
0.7,0.1293649,0.43389892578125
0.72,0.11496129,0.3770751953125
0.74,0.12200394,0.380523681640625
0.76,0.122747816,0.380523681640625
0.78,0.120482214,0.372467041015625
0.8,0.113289535,0.348602294921875
0.82,0.11126572,0.463653564453125
0.84,0.111896954,0.463653564453125
0.86,0.12659971,0.472412109375
0.88,0.13507847,0.49249267578125
0.9,0.16124775,0.61322021484375
0.92,0.16567123,0.61322021484375
0.94,0.16796063,0.568756103515625
0.96,0.16454671,0.4644775390625
0.98,0.16247283,0.495697021484375
1.0,0.14762144,0.495697021484375
1.02,0.14491314,0.372802734375
1.04,0.14382668,0.46258544921875
1.06,0.13647035,0.46258544921875
1.08,0.12091193,0.44061279296875
1.1,0.104228295,0.351226806640625
1.12,0.10545366,0.351226806640625
1.14,0.1413647,0.474151611328125
1.16,0.17334203,0.62396240234375
1.18,0.19583586,0.62396240234375
1.2,0.17761369,0.617431640625
1.22,0.16128294,0.4945068359375
1.24,0.15776882,0.410400390625
1.26,0.16198172,0.470428466796875
1.28,0.16597168,0.470428466796875
1.3,0.17155905,0.470428466796875
1.32,0.16928047,0.470184326171875
1.34,0.17010388,0.470184326171875
1.36,0.15650007,0.470184326171875
1.38,0.15072462,0.448486328125
1.4,0.14364083,0.448486328125
1.42,0.13764265,0.448486328125
1.44,0.13816482,0.421417236328125
1.46,0.1565309,0.5897216796875
1.48,0.15994902,0.5897216796875
1.5,0.14637864,0.49298095703125
1.52,0.13326585,0.42572021484375
1.54,0.13655661,0.450897216796875
1.56,0.15228443,0.47210693359375
1.58,0.16029151,0.47210693359375
1.6,0.14544898,0.47210693359375
1.62,0.15012622,0.508453369140625
1.64,0.13861099,0.508453369140625
1.66,0.1449171,0.508453369140625
1.68,0.14361537,0.486572265625
1.7,0.12851277,0.486572265625
1.72,0.10265626,0.38751220703125
