time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,7.042518e-06,3.0517578125e-05
0.08,9.285764e-05,0.000213623046875
0.1,0.00020924432,0.000335693359375
0.12,0.00028419856,0.000335693359375
0.14,0.0003103802,0.0008544921875
0.16,0.1836455,0.841217041015625
0.18,0.38123754,0.841217041015625
0.2,0.47477576,0.850372314453125
0.22,0.40938047,0.850372314453125
0.24,0.26076594,0.63446044921875
0.26,0.22273703,0.473602294921875
0.28,0.18029052,0.378753662109375
0.3,0.12627733,0.342742919921875
0.32,0.056878157,0.155517578125
0.34,0.041795064,0.106964111328125
0.36,0.05494866,0.141021728515625
0.38,0.08446488,0.223724365234375
0.4,0.09005199,0.223724365234375
0.42,0.09701126,0.223724365234375
0.44,0.0679993,0.167022705078125
0.46,0.025528282,0.08392333984375
0.48,0.0067960923,0.024078369140625
0.5,0.023763852,0.103973388671875
0.52,0.054469157,0.156585693359375
0.54,0.10329842,0.225341796875
0.56,0.12327399,0.225341796875
0.58,0.08539091,0.182708740234375
0.6,0.046402976,0.12701416015625
0.62,0.012635283,0.0428466796875
0.64,0.009138993,0.03125
0.66,0.054151382,0.19970703125
0.68,0.09102069,0.19970703125
0.7,0.11096713,0.19970703125
0.72,0.10678284,0.195953369140625
0.74,0.08267505,0.175201416015625
0.76,0.044675935,0.133758544921875
0.78,0.0325427,0.198974609375
0.8,0.21003526,0.60076904296875
0.82,0.34635407,0.84326171875
0.84,0.40002355,0.84326171875
0.86,0.36681226,0.84326171875
0.88,0.28412995,0.8353271484375
0.9,0.17681521,0.6612548828125
0.92,0.063012496,0.26593017578125
0.94,0.026988182,0.106201171875
0.96,0.03914883,0.164031982421875
0.98,0.061280273,0.164031982421875
1.0,0.06044154,0.164031982421875
1.02,0.042146627,0.163604736328125
1.04,0.031572007,0.099517822265625
1.06,0.020360256,0.062408447265625
1.08,0.11003914,0.6861572265625
1.1,0.29154432,0.800140380859375
1.12,0.45932055,0.831390380859375
1.14,0.4643521,0.831390380859375
1.16,0.34853593,0.7874755859375
1.18,0.22587626,0.5440673828125
1.2,0.15133859,0.41400146484375
1.22,0.10134939,0.269775390625
1.24,0.12208922,0.508880615234375
1.26,0.29148942,0.732879638671875
1.28,0.44218618,0.805267333984375
1.3,0.42430216,0.805267333984375
1.32,0.29562807,0.73907470703125
1.34,0.19238189,0.493804931640625
1.36,0.11358947,0.295745849609375
1.38,0.06571995,0.157379150390625
1.4,0.054129735,0.142669677734375
1.42,0.04054468,0.107452392578125
1.44,0.04332237,0.1051025390625
1.46,0.07652805,0.22454833984375
1.48,0.09261609,0.22454833984375
1.5,0.10291847,0.22454833984375
1.52,0.07626373,0.1756591796875
1.54,0.034322508,0.119049072265625
1.56,0.0067593246,0.0274658203125
1.58,0.018558599,0.064361572265625
1.6,0.05318771,0.156158447265625
1.62,0.10078767,0.21380615234375
1.64,0.11958417,0.21380615234375
1.66,0.08901997,0.18597412109375
1.68,0.047425218,0.146026611328125
