time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00036977627,0.0010986328125
0.08,0.00047228648,0.0010986328125
0.1,0.0007105282,0.00323486328125
0.12,0.0014658628,0.00714111328125
0.14,0.0031342015,0.01177978515625
0.16,0.006426274,0.028228759765625
0.18,0.009426217,0.035064697265625
0.2,0.010783508,0.035064697265625
0.22,0.0128081115,0.054901123046875
0.24,0.018380249,0.062591552734375
0.26,0.023570586,0.072235107421875
0.28,0.029200826,0.13018798828125
0.3,0.032282848,0.13018798828125
0.32,0.035678063,0.13018798828125
0.34,0.03629282,0.104736328125
0.36,0.03464532,0.102142333984375
0.38,0.034561314,0.108642578125
0.4,0.033470284,0.108642578125
0.42,0.033851966,0.104339599609375
0.44,0.038890783,0.124969482421875
0.46,0.042247068,0.128570556640625
0.48,0.05096764,0.220977783203125
0.5,0.087045565,0.28802490234375
0.52,0.15690833,0.453887939453125
0.54,0.1652131,0.453887939453125
0.56,0.14052558,0.453887939453125
0.58,0.11381951,0.310882568359375
0.6,0.10162908,0.310882568359375
0.62,0.09292156,0.310882568359375
0.64,0.086016454,0.223907470703125
0.66,0.08553013,0.215423583984375
0.68,0.08351378,0.215423583984375
0.7,0.07912639,0.225982666015625
0.72,0.12094949,0.408538818359375
0.74,0.15958965,0.408538818359375
0.76,0.15678707,0.3973388671875
0.78,0.13134937,0.3973388671875
0.8,0.115445346,0.30694580078125
0.82,0.10219219,0.287017822265625
0.84,0.094817564,0.287017822265625
0.86,0.08393636,0.2562255859375
0.88,0.07577837,0.220733642578125
0.9,0.07275265,0.220733642578125
0.92,0.08407774,0.33990478515625
0.94,0.12193525,0.37542724609375
0.96,0.13524762,0.37542724609375
0.98,0.11415925,0.308746337890625
1.0,0.09662447,0.255126953125
1.02,0.08258171,0.234283447265625
1.04,0.06844141,0.187896728515625
1.06,0.058917966,0.15496826171875
1.08,0.055613622,0.179046630859375
1.1,0.055142865,0.179046630859375
1.12,0.052288167,0.153045654296875
1.14,0.065587364,0.288818359375
1.16,0.109405324,0.354278564453125
1.18,0.15115555,0.3778076171875
1.2,0.16730554,0.3778076171875
1.22,0.15803254,0.363861083984375
1.24,0.13314392,0.336334228515625
1.26,0.11515104,0.28009033203125
1.28,0.09540697,0.28009033203125
1.3,0.08847511,0.28009033203125
1.32,0.08049365,0.266510009765625
1.34,0.07175088,0.233612060546875
1.36,0.07435468,0.220489501953125
1.38,0.11027677,0.44464111328125
1.4,0.14810768,0.44464111328125
1.42,0.16576558,0.44464111328125
1.44,0.1469732,0.3780517578125
1.46,0.11745813,0.2816162109375
1.48,0.109210335,0.27569580078125
1.5,0.10326579,0.25836181640625
1.52,0.0931915,0.249664306640625
1.54,0.08870504,0.231048583984375
1.56,0.08212826,0.21295166015625
1.58,0.098476686,0.273681640625
1.6,0.11315024,0.30267333984375
1.62,0.1060237,0.30267333984375
1.64,0.07797811,0.213043212890625
1.66,0.07138877,0.199615478515625
1.68,0.06692868,0.14886474609375
