time_s,rms,peak
0.0,0.0,0.0
0.02,0.026412182,0.202972412109375
0.04,0.06547245,0.2803955078125
0.06,0.08184705,0.2803955078125
0.08,0.07429213,0.20361328125
0.1,0.07279747,0.200653076171875
0.12,0.071676336,0.20501708984375
0.14,0.069914915,0.20501708984375
0.16,0.0632183,0.199310302734375
0.18,0.060784757,0.209686279296875
0.2,0.06474911,0.209686279296875
0.22,0.069897994,0.23638916015625
0.24,0.07290942,0.23638916015625
0.26,0.07310066,0.197662353515625
0.28,0.07452372,0.203399658203125
0.3,0.07291232,0.217620849609375
0.32,0.06612373,0.217620849609375
0.34,0.063526906,0.198516845703125
0.36,0.07184269,0.21142578125
0.38,0.07649611,0.224822998046875
0.4,0.07321733,0.224822998046875
0.42,0.07434577,0.23187255859375
0.44,0.07360876,0.23187255859375
0.46,0.063994296,0.18341064453125
0.48,0.04905055,0.18341064453125
0.5,0.056559507,0.1824951171875
0.52,0.06867633,0.187744140625
0.54,0.069426626,0.187744140625
0.56,0.06968613,0.186737060546875
0.58,0.0731681,0.201995849609375
0.6,0.07386622,0.201995849609375
0.62,0.07135225,0.201995849609375
0.64,0.06907358,0.201873779296875
0.66,0.067787476,0.16265869140625
0.68,0.06714901,0.158599853515625
0.7,0.064019136,0.158203125
0.72,0.063130185,0.15899658203125
0.74,0.06322091,0.1619873046875
0.76,0.06318939,0.1619873046875
0.78,0.058563624,0.161407470703125
0.8,0.051039256,0.15875244140625
0.82,0.057765618,0.204254150390625
0.84,0.06867039,0.204254150390625
0.86,0.070541866,0.201995849609375
0.88,0.069664136,0.190887451171875
0.9,0.071954794,0.206207275390625
0.92,0.073166184,0.206207275390625
0.94,0.06811136,0.1788330078125
0.96,0.049346495,0.167236328125
0.98,0.046527207,0.2191162109375
1.0,0.06340281,0.228912353515625
1.02,0.07478443,0.228912353515625
1.04,0.071178526,0.218536376953125
1.06,0.06934397,0.218536376953125
1.08,0.065945566,0.194488525390625
1.1,0.0656846,0.19219970703125
1.12,0.06514385,0.19219970703125
1.14,0.06353197,0.19219970703125
1.16,0.06274193,0.17083740234375
1.18,0.063047715,0.17083740234375
1.2,0.06525905,0.175506591796875
1.22,0.06596021,0.175506591796875
1.24,0.06436669,0.159912109375
1.26,0.06396747,0.155059814453125
1.28,0.06342482,0.155059814453125
1.3,0.060144782,0.15496826171875
1.32,0.05678789,0.154327392578125
1.34,0.05573043,0.154327392578125
1.36,0.054782063,0.137603759765625
1.38,0.054048955,0.142242431640625
1.4,0.055493794,0.142242431640625
1.42,0.054604884,0.14593505859375
1.44,0.05626762,0.226165771484375
1.46,0.06961675,0.291839599609375
1.48,0.07346663,0.291839599609375
1.5,0.07092616,0.21966552734375
1.52,0.06863339,0.21484375
1.54,0.06409064,0.222686767578125
1.56,0.060550783,0.222686767578125
1.58,0.05753688,0.2108154296875
1.6,0.054441113,0.20849609375
1.62,0.05320522,0.14776611328125
1.64,0.055240255,0.14776611328125
1.66,0.055303574,0.14776611328125
1.68,0.05358648,0.13812255859375
1.7,0.05310706,0.143798828125
1.72,0.0561818,0.162933349609375
1.74,0.05933275,0.162933349609375
1.76,0.061649162,0.162933349609375
1.78,0.06260481,0.173095703125
1.8,0.062039047,0.173095703125
1.82,0.061984807,0.151824951171875
1.84,0.060165074,0.144195556640625
