time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00015512497,0.00091552734375
0.52,0.0003735142,0.001251220703125
0.54,0.0005926643,0.001678466796875
0.56,0.0009005815,0.00213623046875
0.58,0.00090076146,0.00213623046875
0.6,0.00082512025,0.001678466796875
0.62,0.00089051994,0.002044677734375
0.64,0.0009498116,0.002044677734375
0.66,0.0008728946,0.001708984375
0.68,0.0007348119,0.00164794921875
0.7,0.0008493015,0.0020751953125
0.72,0.00077279727,0.0020751953125
0.74,0.0005398252,0.00152587890625
0.76,0.0006344697,0.001739501953125
0.78,0.00073076977,0.001739501953125
0.8,0.00071799534,0.0013427734375
0.82,0.00094761833,0.002349853515625
0.84,0.0011072264,0.002349853515625
0.86,0.0011687331,0.002349853515625
0.88,0.0010257706,0.001922607421875
0.9,0.0008060946,0.001922607421875
0.92,0.00075624615,0.0018310546875
0.94,0.00075887766,0.0018310546875
0.96,0.000660988,0.00152587890625
0.98,0.00079561985,0.001800537109375
1.0,0.00083036534,0.001800537109375
1.02,0.0007414614,0.001800537109375
1.04,0.0008664349,0.002655029296875
1.06,0.001164092,0.002655029296875
1.08,0.0010639008,0.002655029296875
1.1,0.0006264521,0.00177001953125
1.12,0.0005922868,0.001556396484375
1.14,0.00051779137,0.001556396484375
1.16,0.00049317745,0.001251220703125
1.18,0.00043804004,0.001129150390625
1.2,0.0004643337,0.001129150390625
1.22,0.0005433906,0.001190185546875
1.24,0.0005636663,0.00128173828125
1.26,0.00073845015,0.002044677734375
1.28,0.00093321607,0.002044677734375
1.3,0.0008602598,0.001953125
1.32,0.00062758883,0.0018310546875
1.34,0.0005142833,0.0013427734375
1.36,0.00054719805,0.001495361328125
1.38,0.0006565446,0.001556396484375
1.4,0.0007626559,0.00164794921875
1.42,0.0007319521,0.001739501953125
1.44,0.00083800266,0.002105712890625
1.46,0.0008213778,0.002105712890625
1.48,0.0010172505,0.003082275390625
1.5,0.0012837063,0.0032958984375
1.52,0.0012777112,0.0032958984375
1.54,0.00076084246,0.001922607421875
1.56,0.00085738784,0.00225830078125
1.58,0.0010205192,0.00225830078125
1.6,0.00095100893,0.002044677734375
1.62,0.00077279966,0.001678466796875
1.64,0.00078479,0.001678466796875
1.66,0.00064353,0.001678466796875
1.68,0.00065891916,0.00225830078125
1.7,0.0010919853,0.003875732421875
1.72,0.003198775,0.017486572265625
1.74,0.0060017114,0.032562255859375
1.76,0.03324036,0.203948974609375
