time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,7.785797e-06,6.103515625e-05
0.36,0.0006198979,0.002532958984375
0.38,0.0025129926,0.009765625
0.4,0.0038734158,0.0106201171875
0.42,0.00500146,0.012115478515625
0.44,0.0048265164,0.013519287109375
0.46,0.0067035835,0.021484375
0.48,0.01385356,0.04486083984375
0.5,0.016743824,0.04486083984375
0.52,0.017761333,0.04486083984375
0.54,0.018372709,0.041961669921875
0.56,0.022477422,0.07330322265625
0.58,0.024005886,0.07330322265625
0.6,0.023591068,0.072784423828125
0.62,0.029160025,0.095062255859375
0.64,0.030439563,0.095062255859375
0.66,0.02158596,0.0614013671875
0.68,0.027157875,0.079681396484375
0.7,0.030612968,0.088897705078125
0.72,0.02920795,0.088897705078125
0.74,0.03662324,0.110992431640625
0.76,0.04173642,0.11529541015625
0.78,0.042943407,0.138336181640625
0.8,0.067449324,0.221832275390625
0.82,0.09413041,0.26824951171875
0.84,0.098654345,0.26824951171875
0.86,0.085748926,0.257781982421875
0.88,0.10440797,0.380950927734375
0.9,0.13157609,0.380950927734375
0.92,0.163088,0.469024658203125
0.94,0.18299052,0.479522705078125
0.96,0.20478697,0.53253173828125
0.98,0.21329956,0.58966064453125
1.0,0.19976175,0.58966064453125
1.02,0.18069842,0.58966064453125
1.04,0.15647237,0.482696533203125
1.06,0.14715332,0.482696533203125
1.08,0.1702526,0.501068115234375
1.1,0.18980733,0.503173828125
1.12,0.2024306,0.503173828125
1.14,0.17915757,0.491424560546875
1.16,0.16293864,0.491424560546875
1.18,0.14046274,0.3966064453125
1.2,0.12902418,0.3966064453125
1.22,0.12223918,0.340057373046875
1.24,0.117857605,0.358062744140625
1.26,0.10900878,0.358062744140625
1.28,0.12898567,0.407135009765625
1.3,0.13332298,0.407135009765625
1.32,0.12320911,0.332763671875
1.34,0.12915914,0.35443115234375
1.36,0.14313234,0.42401123046875
1.38,0.1506673,0.498382568359375
1.4,0.13877498,0.498382568359375
1.42,0.12399921,0.347259521484375
1.44,0.110891886,0.304473876953125
1.46,0.10582004,0.2564697265625
1.48,0.11161051,0.318389892578125
1.5,0.09863259,0.318389892578125
1.52,0.099097155,0.289703369140625
1.54,0.10973763,0.289703369140625
1.56,0.11950748,0.332763671875
1.58,0.106739864,0.332763671875
1.6,0.11130471,0.332763671875
1.62,0.10080347,0.278656005859375
1.64,0.09881015,0.278656005859375
1.66,0.091318265,0.2664794921875
1.68,0.11124321,0.38128662109375
1.7,0.16666642,0.52740478515625
1.72,0.17152978,0.52740478515625
1.74,0.15636724,0.477447509765625
1.76,0.18409699,0.548980712890625
1.78,0.17622575,0.548980712890625
