time_s,rms,peak
0.0,0.0,0.0
0.02,0.0005335866,0.003997802734375
0.04,0.0013685263,0.00482177734375
0.06,0.0019731312,0.005828857421875
0.08,0.0021716189,0.005828857421875
0.1,0.0016674199,0.00506591796875
0.12,0.00091235776,0.004364013671875
0.14,0.0005573395,0.00128173828125
0.16,0.0005835925,0.00128173828125
0.18,0.00054527115,0.001129150390625
0.2,0.0005204188,0.001129150390625
0.22,0.0005037028,0.001129150390625
0.24,0.0005714044,0.001495361328125
0.26,0.0006913402,0.001495361328125
0.28,0.000709615,0.001434326171875
0.3,0.00059788476,0.001434326171875
0.32,0.0005907146,0.001220703125
0.34,0.0006049411,0.001312255859375
0.36,0.0006302161,0.001373291015625
0.38,0.0005313961,0.001373291015625
0.4,0.0005621709,0.001556396484375
0.42,0.0006704113,0.001556396484375
0.44,0.00059698004,0.001373291015625
0.46,0.0005490898,0.001251220703125
0.48,0.00057717226,0.00152587890625
0.5,0.0005482679,0.00152587890625
0.52,0.000485998,0.001251220703125
0.54,0.00043211968,0.00128173828125
0.56,0.00043840264,0.00128173828125
0.58,0.0006139375,0.001617431640625
0.6,0.0008198209,0.001678466796875
0.62,0.0010397615,0.002685546875
0.64,0.0010698362,0.002685546875
0.66,0.0010723482,0.002593994140625
0.68,0.0067148176,0.068206787109375
0.7,0.028057074,0.09979248046875
0.72,0.03925233,0.119232177734375
0.74,0.045149803,0.119232177734375
0.76,0.042733945,0.108642578125
0.78,0.037085246,0.096588134765625
0.8,0.03220874,0.089263916015625
0.82,0.033463452,0.090789794921875
0.84,0.034484643,0.097259521484375
0.86,0.03614913,0.100433349609375
0.88,0.03556693,0.100433349609375
0.9,0.033176392,0.097320556640625
0.92,0.033355612,0.07965087890625
0.94,0.047027063,0.124114990234375
0.96,0.07304476,0.198028564453125
0.98,0.09156622,0.200958251953125
1.0,0.09795128,0.200958251953125
1.02,0.095688194,0.18524169921875
1.04,0.095292516,0.188873291015625
1.06,0.09851158,0.188873291015625
1.08,0.08448024,0.183563232421875
1.1,0.060344413,0.179779052734375
1.12,0.03613761,0.1063232421875
1.14,0.03132741,0.1063232421875
1.16,0.030563282,0.0860595703125
1.18,0.03726044,0.12115478515625
1.2,0.05457911,0.200042724609375
1.22,0.084478825,0.223541259765625
1.24,0.09974867,0.223541259765625
1.26,0.10358779,0.223541259765625
1.28,0.106213726,0.20806884765625
1.3,0.10613565,0.19091796875
1.32,0.106346115,0.222930908203125
1.34,0.111620925,0.242340087890625
1.36,0.11310144,0.242340087890625
1.38,0.10933475,0.230865478515625
1.4,0.1053569,0.23760986328125
1.42,0.1001515,0.241485595703125
1.44,0.094590425,0.241485595703125
1.46,0.0950425,0.2169189453125
1.48,0.10017749,0.2169189453125
1.5,0.09682426,0.2169189453125
1.52,0.088490695,0.2054443359375
1.54,0.08525722,0.1929931640625
1.56,0.091168456,0.170989990234375
1.58,0.106722206,0.200592041015625
1.6,0.12311552,0.228668212890625
1.62,0.12264918,0.228668212890625
1.64,0.09629886,0.21630859375
1.66,0.051079106,0.168853759765625
1.68,0.031629294,0.099273681640625
1.7,0.027258797,0.080657958984375
1.72,0.050737105,0.17022705078125
1.74,0.07937099,0.21197509765625
1.76,0.08678658,0.21197509765625
1.78,0.07543486,0.1715087890625
1.8,0.071164034,0.145721435546875
1.82,0.06717263,0.145721435546875
1.84,0.06458174,0.158966064453125
1.86,0.062621444,0.158966064453125
1.88,0.062368035,0.1484375
1.9,0.06111835,0.14459228515625
1.92,0.061433583,0.144195556640625
1.94,0.05973167,0.148101806640625
1.96,0.055087358,0.148101806640625
1.98,0.047942914,0.140960693359375
2.0,0.04446956,0.121185302734375
2.02,0.041180484,0.121185302734375
2.04,0.038685393,0.121185302734375
2.06,0.039590932,0.110809326171875
2.08,0.042662654,0.110809326171875
2.1,0.041337434,0.103668212890625
2.12,0.043131106,0.1015625
2.14,0.051140804,0.13275146484375
2.16,0.05731499,0.137115478515625
2.18,0.06297633,0.137115478515625
2.2,0.06676361,0.146514892578125
2.22,0.059564058,0.146514892578125
2.24,0.04874222,0.13299560546875
2.26,0.036344454,0.08734130859375
2.28,0.03408279,0.094146728515625
2.3,0.043457877,0.113616943359375
2.32,0.05924037,0.128814697265625
2.34,0.06651135,0.138031005859375
2.36,0.055657912,0.138031005859375
2.38,0.038300294,0.116241455078125
2.4,0.033635676,0.116241455078125
2.42,0.031478915,0.076416015625
2.44,0.033414442,0.076812744140625
2.46,0.03550574,0.0770263671875
2.48,0.030830992,0.0770263671875
2.5,0.020749811,0.057373046875
2.52,0.02106845,0.0523681640625
2.54,0.024586745,0.0595703125
2.56,0.023125356,0.0595703125
2.58,0.020040864,0.04754638671875
2.6,0.021451235,0.0572509765625
2.62,0.021782294,0.060272216796875
2.64,0.022529408,0.060272216796875
2.66,0.022946987,0.05938720703125
2.68,0.022434944,0.061798095703125
2.7,0.023754854,0.061798095703125
2.72,0.023180151,0.058074951171875
2.74,0.02288169,0.058074951171875
2.76,0.023757448,0.061309814453125
2.78,0.024529746,0.064727783203125
2.8,0.024072785,0.06878662109375
2.82,0.02366353,0.06878662109375
2.84,0.03209971,0.09967041015625
2.86,0.052891888,0.144622802734375
2.88,0.061413467,0.144622802734375
2.9,0.052612815,0.122161865234375
2.92,0.04515584,0.1632080078125
2.94,0.036245823,0.1632080078125
2.96,0.030933013,0.087371826171875
2.98,0.027892504,0.087371826171875
3.0,0.022304244,0.06158447265625
3.02,0.024651634,0.063232421875
3.04,0.02773273,0.063873291015625
3.06,0.028014608,0.07135009765625
3.08,0.027559277,0.07135009765625
3.1,0.027274478,0.0838623046875
3.12,0.04534203,0.13299560546875
3.14,0.056978293,0.15863037109375
3.16,0.061371062,0.178375244140625
3.18,0.06060441,0.186920166015625
3.2,0.059319414,0.186920166015625
3.22,0.04633903,0.1810302734375
3.24,0.06386502,0.29815673828125
3.26,0.06985402,0.29815673828125
3.28,0.06823844,0.29815673828125
3.3,0.052850936,0.154693603515625
3.32,0.055407215,0.154693603515625
3.34,0.052343845,0.14080810546875
3.36,0.04941498,0.140167236328125
