time_s,rms,peak
0.0,0.01313063,0.060028076171875
0.02,0.02572458,0.072784423828125
0.04,0.038909074,0.09234619140625
0.06,0.04536705,0.114715576171875
0.08,0.049804352,0.114715576171875
0.1,0.05086754,0.114715576171875
0.12,0.044149734,0.097503662109375
0.14,0.034180045,0.08221435546875
0.16,0.02740511,0.063629150390625
0.18,0.024393268,0.060791015625
0.2,0.027230997,0.06878662109375
0.22,0.030550994,0.07073974609375
0.24,0.03040393,0.07073974609375
0.26,0.028779713,0.07073974609375
0.28,0.02360753,0.0584716796875
0.3,0.017621623,0.039825439453125
0.32,0.015340242,0.038055419921875
0.34,0.017514186,0.040771484375
0.36,0.019373126,0.04351806640625
0.38,0.019014468,0.04351806640625
0.4,0.016796298,0.043182373046875
0.42,0.012293142,0.031707763671875
0.44,0.009631892,0.02783203125
0.46,0.0078395475,0.018707275390625
0.48,0.008682121,0.02032470703125
0.5,0.0067352797,0.02032470703125
0.52,0.0008087314,0.003387451171875
0.54,1.9664012e-05,6.103515625e-05
0.56,1.8657382e-05,6.103515625e-05
0.58,1.820894e-05,6.103515625e-05
0.6,1.7435928e-05,6.103515625e-05
0.62,1.7170527e-05,6.103515625e-05
0.64,1.6627017e-05,6.103515625e-05
0.66,1.648834e-05,6.103515625e-05
0.68,1.6599375e-05,6.103515625e-05
0.7,1.7009297e-05,6.103515625e-05
0.72,1.7009297e-05,6.103515625e-05
0.74,1.6955213e-05,6.103515625e-05
0.76,1.7435928e-05,6.103515625e-05
0.78,1.820894e-05,6.103515625e-05
0.8,1.8133123e-05,6.103515625e-05
0.82,1.7036275e-05,6.103515625e-05
0.84,0.012317515,0.05377197265625
0.86,0.03378784,0.134033203125
0.88,0.046657234,0.134033203125
0.9,0.050535046,0.12066650390625
0.92,0.0524667,0.113983154296875
0.94,0.052557815,0.1192626953125
0.96,0.04625709,0.1192626953125
0.98,0.034632534,0.09368896484375
1.0,0.028048681,0.087677001953125
1.02,0.027569868,0.0765380859375
1.04,0.03058548,0.076873779296875
1.06,0.03391326,0.077911376953125
1.08,0.03304514,0.077911376953125
1.1,0.028508315,0.071563720703125
1.12,0.023562884,0.06854248046875
1.14,0.018993068,0.05072021484375
1.16,0.017987724,0.045379638671875
1.18,0.020394878,0.045379638671875
1.2,0.023215145,0.063446044921875
1.22,0.040177282,0.160430908203125
1.24,0.051921032,0.160430908203125
1.26,0.0556664,0.139129638671875
1.28,0.05767905,0.12939453125
1.3,0.05827036,0.13677978515625
1.32,0.05151204,0.13677978515625
1.34,0.03933749,0.1046142578125
1.36,0.031875078,0.102142333984375
1.38,0.029788412,0.083648681640625
1.4,0.032846246,0.083648681640625
1.42,0.036121566,0.083648681640625
1.44,0.03538781,0.0833740234375
1.46,0.030905053,0.08294677734375
1.48,0.025933249,0.081756591796875
1.5,0.021073382,0.0623779296875
1.52,0.019754888,0.05511474609375
1.54,0.02168817,0.050079345703125
1.56,0.022283355,0.049560546875
1.58,0.020546362,0.04791259765625
1.6,0.01802357,0.04791259765625
1.62,0.013163529,0.040313720703125
1.64,0.009339456,0.02911376953125
1.66,0.009276069,0.027496337890625
1.68,0.009593913,0.0234375
1.7,0.010363372,0.022674560546875
1.72,0.010099485,0.0235595703125
1.74,0.008778866,0.0235595703125
1.76,0.006607166,0.018402099609375
1.78,0.0046202918,0.016876220703125
1.8,0.003212111,0.00933837890625
1.82,0.002851507,0.00933837890625
1.84,0.0025259752,0.005950927734375
1.86,0.0019045053,0.004852294921875
1.88,0.0012015826,0.004852294921875
1.9,4.3338885e-05,0.000274658203125
1.92,1.7980527e-05,6.103515625e-05
1.94,1.7540966e-05,6.103515625e-05
1.96,1.6791917e-05,6.103515625e-05
1.98,1.6873762e-05,6.103515625e-05
2.0,1.7063208e-05,6.103515625e-05
2.02,1.6982276e-05,6.103515625e-05
2.04,1.7250575e-05,6.103515625e-05
2.06,1.740957e-05,6.103515625e-05
2.08,1.654395e-05,6.103515625e-05
2.1,1.651617e-05,6.103515625e-05
2.12,1.7383172e-05,6.103515625e-05
2.14,1.7540966e-05,6.103515625e-05
2.16,1.6955213e-05,6.103515625e-05
2.18,1.6982276e-05,6.103515625e-05
2.2,1.6791917e-05,6.103515625e-05
2.22,1.6682165e-05,6.103515625e-05
2.24,1.623574e-05,6.103515625e-05
2.26,1.6682165e-05,6.103515625e-05
2.28,1.6873762e-05,6.103515625e-05
2.3,1.648834e-05,6.103515625e-05
2.32,1.673713e-05,6.103515625e-05
2.34,1.6982276e-05,6.103515625e-05
2.36,1.7852368e-05,6.103515625e-05
2.38,1.7929373e-05,6.103515625e-05
2.4,0.018081378,0.090301513671875
2.42,0.046768382,0.204193115234375
2.44,0.06708814,0.207672119140625
2.46,0.07134323,0.207672119140625
2.48,0.072509676,0.169891357421875
2.5,0.069390915,0.169891357421875
2.52,0.057112973,0.169891357421875
2.54,0.044865824,0.143646240234375
2.56,0.036082603,0.101531982421875
2.58,0.03657963,0.101287841796875
2.6,0.042183645,0.135284423828125
2.62,0.04463948,0.135284423828125
2.64,0.04065121,0.11199951171875
2.66,0.035158265,0.11199951171875
2.68,0.02830308,0.08697509765625
2.7,0.026048714,0.08697509765625
2.72,0.025977794,0.086761474609375
2.74,0.026689194,0.078399658203125
2.76,0.029811619,0.112213134765625
2.78,0.05104251,0.222381591796875
2.8,0.06484817,0.222381591796875
2.82,0.07455778,0.21051025390625
2.84,0.07897361,0.21051025390625
2.86,0.08931857,0.29486083984375
2.88,0.10660929,0.3089599609375
2.9,0.118863896,0.345703125
2.92,0.13091089,0.354217529296875
2.94,0.12073789,0.394927978515625
2.96,0.10329144,0.394927978515625
2.98,0.0918755,0.39300537109375
3.0,0.06982375,0.267333984375
3.02,0.057161447,0.25811767578125
3.04,0.05519505,0.195465087890625
3.06,0.058968287,0.195465087890625
3.08,0.0533287,0.17791748046875
3.1,0.050133467,0.169036865234375
3.12,0.047490068,0.168426513671875
3.14,0.06341289,0.240081787109375
3.16,0.07148026,0.240081787109375
3.18,0.08112978,0.26824951171875
3.2,0.084454,0.26824951171875
3.22,0.07781242,0.24224853515625
3.24,0.066512026,0.22601318359375
3.26,0.05209646,0.179595947265625
3.28,0.054168012,0.168060302734375
3.3,0.062460825,0.209625244140625
3.32,0.07613764,0.294158935546875
3.34,0.09731019,0.42242431640625
3.36,0.115923844,0.456024169921875
3.38,0.12259242,0.456024169921875
3.4,0.12100392,0.456024169921875
3.42,0.11018292,0.451202392578125
3.44,0.10259244,0.484222412109375
3.46,0.09664371,0.484222412109375
3.48,0.07683467,0.432037353515625
3.5,0.04788308,0.28411865234375
3.52,0.021912683,0.061431884765625
3.54,0.018721595,0.05517578125
3.56,0.019113751,0.059478759765625
3.58,0.02330662,0.070648193359375
3.6,0.030175757,0.070648193359375
3.62,0.034478486,0.092864990234375
3.64,0.05891821,0.201812744140625
3.66,0.08292119,0.3612060546875
3.68,0.08704051,0.3612060546875
3.7,0.08187992,0.3612060546875
3.72,0.06787703,0.219970703125
3.74,0.073532365,0.2867431640625
3.76,0.06437499,0.2867431640625
3.78,0.046262402,0.15185546875
3.8,0.053955305,0.14599609375
3.82,0.059711713,0.14599609375
3.84,0.05465615,0.156982421875
3.86,0.064547,0.222198486328125
3.88,0.07764811,0.227020263671875
3.9,0.075910375,0.227020263671875
3.92,0.07188991,0.22412109375
3.94,0.06297483,0.175628662109375
3.96,0.054556537,0.161041259765625
3.98,0.048468675,0.171356201171875
4.0,0.042661242,0.171356201171875
4.02,0.041503258,0.13275146484375
4.04,0.040679455,0.147247314453125
4.06,0.042226378,0.147247314453125
4.08,0.03995866,0.147247314453125
4.1,0.03777633,0.130157470703125
4.12,0.032326177,0.130157470703125
4.14,0.027355097,0.113372802734375
4.16,0.025198577,0.10040283203125
4.18,0.025457526,0.10040283203125
4.2,0.025090747,0.087371826171875
4.22,0.022549026,0.074981689453125
4.24,0.019817257,0.06243896484375
4.26,0.01540859,0.06243896484375
4.28,0.012952006,0.047607421875
4.3,0.01140887,0.042083740234375
4.32,0.01118301,0.042083740234375
4.34,0.008434426,0.035003662109375
4.36,0.0017888506,0.00579833984375
4.38,0.001611394,0.00469970703125
4.4,0.0016721762,0.00592041015625
4.42,0.0016289289,0.00592041015625
4.44,0.0015884624,0.00592041015625
4.46,0.0015131896,0.004150390625
4.48,0.0015135555,0.004638671875
4.5,0.0017851081,0.00634765625
4.52,0.0020037878,0.00634765625
4.54,0.0018832054,0.00592041015625
4.56,0.0016098731,0.00494384765625
4.58,0.0018847764,0.00677490234375
4.6,0.0018825154,0.00677490234375
4.62,0.0019623267,0.006805419921875
4.64,0.00197586,0.006805419921875
4.66,0.0019162574,0.0057373046875
4.68,0.011653382,0.056060791015625
4.7,0.044813987,0.2750244140625
4.72,0.06191633,0.2750244140625
4.74,0.06481845,0.201202392578125
4.76,0.06493662,0.174835205078125
4.78,0.06315314,0.174835205078125
4.8,0.057361387,0.174835205078125
4.82,0.04850936,0.157501220703125
4.84,0.040511593,0.140899658203125
4.86,0.037247356,0.129058837890625
4.88,0.04013721,0.129058837890625
4.9,0.045038555,0.129058837890625
4.92,0.048445087,0.166168212890625
4.94,0.07751305,0.348907470703125
4.96,0.08529204,0.348907470703125
4.98,0.0649778,0.292266845703125
5.0,0.04115214,0.15826416015625
5.02,0.026247406,0.10906982421875
5.04,0.03494976,0.203704833984375
5.06,0.060563393,0.288787841796875
5.08,0.07213131,0.288787841796875
5.1,0.06933234,0.238250732421875
5.12,0.066080466,0.178741455078125
5.14,0.06487423,0.1978759765625
5.16,0.06825767,0.3292236328125
5.18,0.07333997,0.3380126953125
5.2,0.09359849,0.51513671875
5.22,0.114022374,0.51513671875
5.24,0.10373583,0.51513671875
5.26,0.06451612,0.3427734375
5.28,0.038279176,0.115936279296875
5.3,0.034860842,0.115936279296875
5.32,0.03263474,0.115264892578125
5.34,0.038204487,0.161346435546875
5.36,0.044604592,0.161346435546875
5.38,0.049262535,0.161346435546875
5.4,0.036997803,0.12249755859375
5.42,0.03062106,0.102325439453125
5.44,0.022595318,0.084442138671875
5.46,0.017305415,0.0814208984375
5.48,0.043206856,0.202880859375
5.5,0.057478644,0.202880859375
5.52,0.06411762,0.202880859375
5.54,0.07548463,0.290802001953125
5.56,0.07785393,0.290802001953125
5.58,0.07635608,0.290802001953125
5.6,0.077590965,0.338104248046875
5.62,0.093708836,0.338104248046875
5.64,0.10661111,0.338104248046875
5.66,0.10060362,0.30474853515625
5.68,0.090421975,0.285308837890625
5.7,0.08769647,0.2177734375
5.72,0.0747821,0.207244873046875
5.74,0.061096046,0.1524658203125
5.76,0.06534828,0.152099609375
5.78,0.06661868,0.16485595703125
5.8,0.05987755,0.16485595703125
5.82,0.045478422,0.129852294921875
5.84,0.03270287,0.114715576171875
5.86,0.020854522,0.07647705078125
5.88,0.014422053,0.05145263671875
5.9,0.0117176045,0.042694091796875
5.92,0.009890416,0.034515380859375
5.94,0.008935366,0.024444580078125
5.96,0.009950931,0.031890869140625
5.98,0.0115366215,0.0401611328125
6.0,0.0128532825,0.0401611328125
6.02,0.0129193,0.0416259765625
6.04,0.012668508,0.0416259765625
6.06,0.011518181,0.035797119140625
6.08,0.0104439445,0.029876708984375
6.1,0.009249113,0.028839111328125
6.12,0.008732834,0.02716064453125
6.14,0.009351859,0.028472900390625
6.16,0.009456358,0.037872314453125
6.18,0.009602242,0.037872314453125
6.2,0.0088205645,0.025909423828125
6.22,0.008687166,0.034088134765625
6.24,0.023104234,0.170196533203125
6.26,0.053292055,0.27532958984375
6.28,0.07437379,0.27532958984375
6.3,0.07627507,0.26806640625
6.32,0.075804844,0.23480224609375
6.34,0.07294105,0.23480224609375
6.36,0.061239023,0.23480224609375
6.38,0.048520997,0.16925048828125
6.4,0.04249508,0.156463623046875
6.42,0.041247148,0.14013671875
6.44,0.045059934,0.18218994140625
6.46,0.046384137,0.18218994140625
6.48,0.042620875,0.141571044921875
6.5,0.037785012,0.134918212890625
6.52,0.03210072,0.11920166015625
6.54,0.030469844,0.11920166015625
6.56,0.030077301,0.11920166015625
6.58,0.029158236,0.09625244140625
6.6,0.03290992,0.17657470703125
6.62,0.053801335,0.24139404296875
6.64,0.06828568,0.24139404296875
6.66,0.07659593,0.26239013671875
6.68,0.07755908,0.26239013671875
6.7,0.07240376,0.2359619140625
6.72,0.06366866,0.2359619140625
6.74,0.051322453,0.168731689453125
6.76,0.046349417,0.157257080078125
6.78,0.04519491,0.160797119140625
