time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,5.750192e-06,3.0517578125e-05
0.46,0.00025735633,0.00146484375
0.48,0.0044949907,0.04736328125
0.5,0.21746223,0.84661865234375
0.52,0.28383884,0.84661865234375
0.54,0.25025988,0.657318115234375
0.56,0.23614956,0.596954345703125
0.58,0.21113317,0.517669677734375
0.6,0.23303324,0.55438232421875
0.62,0.23587061,0.59295654296875
0.64,0.22923571,0.597412109375
0.66,0.21128026,0.60302734375
0.68,0.22701591,0.61041259765625
0.7,0.23043858,0.61041259765625
0.72,0.23863944,0.61456298828125
0.74,0.24629703,0.61456298828125
0.76,0.27627447,0.643524169921875
0.78,0.29221612,0.669921875
0.8,0.27884004,0.669921875
0.82,0.24543366,0.6480712890625
0.84,0.23428775,0.61859130859375
0.86,0.22548766,0.57781982421875
0.88,0.21010843,0.539337158203125
0.9,0.19866167,0.478912353515625
0.92,0.20125058,0.44903564453125
0.94,0.20275947,0.433807373046875
0.96,0.19533187,0.422943115234375
0.98,0.18861006,0.417572021484375
1.0,0.18981718,0.419647216796875
1.02,0.19434534,0.422119140625
1.04,0.18529204,0.422119140625
1.06,0.16737895,0.410675048828125
1.08,0.1625598,0.38690185546875
1.1,0.16231163,0.372344970703125
1.12,0.15115327,0.35296630859375
1.14,0.12818551,0.29742431640625
1.16,0.10412987,0.250732421875
1.18,0.06938882,0.178314208984375
1.2,0.045844056,0.12054443359375
1.22,0.052536972,0.14837646484375
1.24,0.06265492,0.17822265625
1.26,0.07625889,0.1900634765625
1.28,0.072016105,0.1900634765625
1.3,0.05796554,0.181640625
1.32,0.039649174,0.1224365234375
1.34,0.02733919,0.065673828125
1.36,0.021571387,0.052642822265625
1.38,0.015831599,0.039306640625
1.4,0.016058138,0.0396728515625
1.42,0.01893036,0.061309814453125
1.44,0.023938466,0.0731201171875
1.46,0.035009347,0.11798095703125
1.48,0.044644304,0.128173828125
1.5,0.052007914,0.15130615234375
1.52,0.1360793,0.39117431640625
1.54,0.20847367,0.606903076171875
1.56,0.21266611,0.606903076171875
1.58,0.18387051,0.51373291015625
1.6,0.16128236,0.447509765625
1.62,0.15370162,0.40576171875
1.64,0.14266504,0.388763427734375
1.66,0.13005356,0.3572998046875
1.68,0.0986492,0.3572998046875
1.7,0.10425965,0.2760009765625
1.72,0.13352752,0.3214111328125
1.74,0.15231559,0.43707275390625
1.76,0.16366892,0.43707275390625
1.78,0.16218479,0.4166259765625
1.8,0.15699705,0.380340576171875
1.82,0.15792026,0.37274169921875
