time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,4.4951316e-06,3.0517578125e-05
0.34,2.887846e-05,9.1552734375e-05
0.36,0.0016426138,0.00946044921875
0.38,0.13022953,0.603363037109375
0.4,0.2864799,0.71234130859375
0.42,0.29636398,0.71234130859375
0.44,0.18873893,0.489471435546875
0.46,0.1356879,0.3494873046875
0.48,0.052504055,0.1976318359375
0.5,0.021655656,0.065643310546875
0.52,0.019281052,0.06268310546875
0.54,0.02320797,0.1221923828125
0.56,0.029671533,0.1221923828125
0.58,0.033010818,0.1221923828125
0.6,0.025997464,0.103668212890625
0.62,0.017423585,0.1031494140625
0.64,0.01094371,0.047454833984375
0.66,0.032766394,0.2574462890625
0.68,0.054187667,0.2574462890625
0.7,0.06385557,0.2574462890625
0.72,0.047190633,0.184814453125
0.74,0.035765246,0.13665771484375
0.76,0.024423966,0.08819580078125
0.78,0.018407106,0.07159423828125
0.8,0.012346527,0.05816650390625
0.82,0.010117208,0.05816650390625
0.84,0.01916592,0.092926025390625
0.86,0.02538413,0.092926025390625
0.88,0.026489,0.092926025390625
0.9,0.021671452,0.092193603515625
0.92,0.013542741,0.07061767578125
0.94,0.007687355,0.034454345703125
0.96,0.013919798,0.1002197265625
0.98,0.04054066,0.1607666015625
1.0,0.049246993,0.163482666015625
1.02,0.035640728,0.163482666015625
1.04,0.014388034,0.05743408203125
1.06,0.009088658,0.04827880859375
1.08,0.0045250566,0.022064208984375
1.1,0.003815624,0.0228271484375
1.12,0.012044353,0.06640625
1.14,0.024964252,0.1082763671875
1.16,0.030689502,0.114990234375
1.18,0.026756175,0.114990234375
1.2,0.01717952,0.0740966796875
1.22,0.01035149,0.05615234375
1.24,0.006780875,0.035980224609375
1.26,0.052670307,0.249786376953125
1.28,0.06334571,0.249786376953125
1.3,0.04710653,0.177520751953125
1.32,0.028288217,0.123748779296875
1.34,0.020427048,0.069122314453125
1.36,0.015454835,0.069122314453125
1.38,0.010643066,0.046722412109375
1.4,0.011523263,0.07000732421875
1.42,0.020573178,0.093353271484375
1.44,0.028887492,0.093353271484375
1.46,0.02904722,0.09344482421875
1.48,0.023010852,0.09344482421875
1.5,0.015177994,0.06890869140625
1.52,0.009357142,0.048492431640625
1.54,0.023477068,0.159210205078125
1.56,0.039102003,0.16986083984375
1.58,0.045880012,0.16986083984375
1.6,0.03309969,0.15875244140625
1.62,0.017818587,0.0751953125
1.64,0.011840939,0.0751953125
1.66,0.0074671493,0.059600830078125
1.68,0.008483827,0.059600830078125
1.7,0.016036727,0.06634521484375
1.72,0.02697752,0.134552001953125
1.74,0.029405912,0.134552001953125
1.76,0.024646033,0.095428466796875
