time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.2273064e-05,3.0517578125e-05
0.18,1.5571593e-05,3.0517578125e-05
0.2,1.3451298e-05,3.0517578125e-05
0.22,1.1176364e-05,6.103515625e-05
0.24,6.402425e-05,0.00054931640625
0.26,0.00010109277,0.00054931640625
0.28,0.00014883078,0.00054931640625
0.3,0.0042007733,0.025543212890625
0.32,0.017201912,0.1048583984375
0.34,0.065417506,0.477630615234375
0.36,0.08448135,0.477630615234375
0.38,0.08953887,0.36737060546875
0.4,0.09099202,0.410491943359375
0.42,0.08302004,0.410491943359375
0.44,0.07267861,0.28765869140625
0.46,0.06180384,0.28765869140625
0.48,0.047739167,0.18115234375
0.5,0.045518782,0.18115234375
0.52,0.03497802,0.121917724609375
0.54,0.03308365,0.121917724609375
0.56,0.029468313,0.09234619140625
0.58,0.027571118,0.088653564453125
0.6,0.027193122,0.088653564453125
0.62,0.025864478,0.08270263671875
0.64,0.060315546,0.436431884765625
0.66,0.09005074,0.47479248046875
0.68,0.10154799,0.47479248046875
0.7,0.09297335,0.4676513671875
0.72,0.073660865,0.4676513671875
0.74,0.05923878,0.202423095703125
0.76,0.06685953,0.30194091796875
0.78,0.083419204,0.402191162109375
0.8,0.10005262,0.406524658203125
0.82,0.106344365,0.417999267578125
0.84,0.09604663,0.417999267578125
0.86,0.07355244,0.316162109375
0.88,0.06410405,0.316162109375
0.9,0.053356566,0.187225341796875
0.92,0.04462492,0.1741943359375
0.94,0.03972434,0.119415283203125
0.96,0.039837703,0.11785888671875
0.98,0.040747397,0.11785888671875
1.0,0.04019629,0.10675048828125
1.02,0.035789203,0.10675048828125
1.04,0.03229444,0.098785400390625
1.06,0.058328636,0.30938720703125
1.08,0.08897828,0.457794189453125
1.1,0.10070684,0.457794189453125
1.12,0.09612148,0.378570556640625
1.14,0.0926653,0.35980224609375
1.16,0.08614416,0.2974853515625
1.18,0.08064485,0.235626220703125
1.2,0.09591861,0.368988037109375
1.22,0.108800076,0.368988037109375
1.24,0.10798271,0.368988037109375
1.26,0.09839538,0.36468505859375
1.28,0.08395787,0.328033447265625
1.3,0.07070748,0.328033447265625
1.32,0.06412482,0.244293212890625
1.34,0.052525397,0.202484130859375
1.36,0.03937217,0.135009765625
1.38,0.040013336,0.135009765625
1.4,0.03713324,0.11126708984375
1.42,0.033506714,0.10235595703125
1.44,0.028408473,0.10235595703125
1.46,0.027073432,0.07818603515625
1.48,0.054418176,0.30023193359375
1.5,0.08722634,0.442413330078125
1.52,0.10205614,0.442413330078125
1.54,0.09776932,0.442413330078125
1.56,0.08562639,0.33782958984375
1.58,0.07422388,0.218597412109375
1.6,0.08507587,0.335235595703125
1.62,0.09705451,0.389495849609375
1.64,0.11643477,0.467864990234375
1.66,0.13882692,0.478424072265625
1.68,0.14320701,0.478424072265625
1.7,0.121824495,0.466583251953125
