time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,1.3140443e-05,3.0517578125e-05
0.28,1.9119328e-05,3.0517578125e-05
0.3,2.0532292e-05,3.0517578125e-05
0.32,2.0732612e-05,3.0517578125e-05
0.34,2.0688263e-05,3.0517578125e-05
0.36,2.071045e-05,3.0517578125e-05
0.38,2.0821024e-05,3.0517578125e-05
0.4,2.0375126e-05,3.0517578125e-05
0.42,2.0887088e-05,3.0517578125e-05
0.44,2.0465082e-05,3.0517578125e-05
0.46,1.8974664e-05,3.0517578125e-05
0.48,1.6682165e-05,6.103515625e-05
0.5,2.071045e-05,6.103515625e-05
0.52,2.2618233e-05,6.103515625e-05
0.54,3.126093e-05,6.103515625e-05
0.56,3.318491e-05,6.103515625e-05
0.58,2.9709325e-05,6.103515625e-05
0.6,5.8750215e-05,0.000152587890625
0.62,9.630499e-05,0.000152587890625
0.64,8.92927e-05,0.000152587890625
0.66,8.4884334e-05,0.00018310546875
0.68,0.00011663743,0.000244140625
0.7,0.00014063175,0.000244140625
0.72,0.00013638788,0.000244140625
0.74,0.00012460593,0.000213623046875
0.76,0.0002047944,0.000396728515625
0.78,0.0002959239,0.000732421875
0.8,0.000472478,0.000885009765625
0.82,0.00061945774,0.00091552734375
0.84,0.00048106024,0.00091552734375
0.86,0.0004052333,0.0008544921875
0.88,0.0004001769,0.0008544921875
0.9,0.00025955605,0.000640869140625
0.92,0.00022660426,0.00048828125
0.94,0.00024133496,0.00048828125
0.96,0.0003241103,0.000579833984375
0.98,0.0008136217,0.00164794921875
1.0,0.00093014527,0.00164794921875
1.02,0.0007962741,0.001373291015625
1.04,0.0007790207,0.001373291015625
1.06,0.00070145924,0.001190185546875
1.08,0.00081189943,0.00140380859375
1.1,0.00095654704,0.001556396484375
1.12,0.0008776973,0.001556396484375
1.14,0.00058866414,0.00146484375
1.16,0.00041806372,0.001007080078125
1.18,0.0007938893,0.001983642578125
1.2,0.00078231905,0.001983642578125
1.22,0.00049503165,0.00164794921875
1.24,0.0010125183,0.002044677734375
1.26,0.0016563442,0.0029296875
1.28,0.0016657329,0.0029296875
1.3,0.0014154384,0.00238037109375
1.32,0.0011679886,0.001983642578125
1.34,0.001408649,0.0023193359375
1.36,0.0012535005,0.0023193359375
1.38,0.0011546358,0.0023193359375
1.4,0.0013606189,0.002593994140625
1.42,0.0016984661,0.002899169921875
1.44,0.0017998979,0.00323486328125
1.46,0.0016023662,0.00323486328125
1.48,0.0014170675,0.002471923828125
1.5,0.0020298157,0.003753662109375
1.52,0.0019028309,0.003753662109375
1.54,0.0015718963,0.003082275390625
1.56,0.0015042126,0.003082275390625
1.58,0.0007434204,0.002044677734375
1.6,0.0013368141,0.002899169921875
