time_s,rms,peak
0.0,0.0,0.0
0.02,7.785797e-06,6.103515625e-05
0.04,5.6786685e-05,0.00030517578125
0.06,0.0029191813,0.016265869140625
0.08,0.022933802,0.145050048828125
0.1,0.047609374,0.270477294921875
0.12,0.06268305,0.270477294921875
0.14,0.06979084,0.270477294921875
0.16,0.060122054,0.198516845703125
0.18,0.03994696,0.160400390625
0.2,0.03453101,0.083740234375
0.22,0.03163837,0.08258056640625
0.24,0.028543796,0.076446533203125
0.26,0.026963005,0.06976318359375
0.28,0.020766364,0.054351806640625
0.3,0.01844629,0.045684814453125
0.32,0.020157574,0.091827392578125
0.34,0.04238138,0.21099853515625
0.36,0.05949758,0.21099853515625
0.38,0.06339483,0.21099853515625
0.4,0.048259165,0.178955078125
0.42,0.02600089,0.101043701171875
0.44,0.018024104,0.056640625
0.46,0.01736813,0.0439453125
0.48,0.016655976,0.0423583984375
0.5,0.014842493,0.0384521484375
0.52,0.01485419,0.033660888671875
0.54,0.014280764,0.033660888671875
0.56,0.014059947,0.027801513671875
0.58,0.01496499,0.12091064453125
0.6,0.06288307,0.322540283203125
0.62,0.080169335,0.322540283203125
0.64,0.071954764,0.241729736328125
0.66,0.051860414,0.17510986328125
0.68,0.034185667,0.123016357421875
0.7,0.025554253,0.06640625
0.72,0.019972824,0.049957275390625
0.74,0.017368361,0.049957275390625
0.76,0.0150425285,0.042572021484375
0.78,0.014689963,0.03387451171875
0.8,0.014945635,0.031494140625
0.82,0.020155499,0.149505615234375
0.84,0.056623906,0.354278564453125
0.86,0.07374917,0.354278564453125
0.88,0.08400522,0.261993408203125
0.9,0.07726791,0.24151611328125
0.92,0.06895183,0.18182373046875
0.94,0.059418235,0.132659912109375
0.96,0.06025966,0.117034912109375
0.98,0.060294796,0.09869384765625
1.0,0.06062584,0.09869384765625
1.02,0.058129814,0.09320068359375
1.04,0.056118764,0.09320068359375
1.06,0.05432087,0.090606689453125
1.08,0.050841182,0.087615966796875
1.1,0.053455792,0.27520751953125
1.12,0.070556685,0.27520751953125
1.14,0.07290419,0.25830078125
1.16,0.061844446,0.25830078125
1.18,0.046997823,0.120758056640625
1.2,0.045444753,0.088043212890625
1.22,0.0474423,0.077789306640625
1.24,0.047924798,0.077789306640625
1.26,0.047755543,0.075897216796875
1.28,0.04612207,0.075042724609375
1.3,0.04450429,0.073211669921875
1.32,0.044167858,0.126983642578125
1.34,0.04997154,0.177947998046875
1.36,0.06707888,0.231414794921875
1.38,0.08092428,0.231414794921875
1.4,0.07649927,0.225799560546875
1.42,0.061307594,0.182220458984375
1.44,0.052465443,0.122161865234375
1.46,0.048717253,0.10284423828125
1.48,0.050323803,0.09893798828125
1.5,0.04977064,0.09893798828125
1.52,0.0495952,0.093017578125
1.54,0.047594026,0.086822509765625
1.56,0.046494115,0.080902099609375
1.58,0.045452412,0.1016845703125
1.6,0.059140928,0.19805908203125
1.62,0.07152325,0.205291748046875
1.64,0.07474901,0.205291748046875
1.66,0.070099145,0.19842529296875
1.68,0.06558339,0.172760009765625
1.7,0.061785,0.1468505859375
1.72,0.059331544,0.13494873046875
1.74,0.061319828,0.124176025390625
1.76,0.061000127,0.1202392578125
1.78,0.06260903,0.11492919921875
1.8,0.060879704,0.10772705078125
1.82,0.060992084,0.10321044921875
1.84,0.058515787,0.09722900390625
1.86,0.06829644,0.25714111328125
1.88,0.07960176,0.25714111328125
1.9,0.08097329,0.243377685546875
1.92,0.07062565,0.243377685546875
1.94,0.0490061,0.138946533203125
1.96,0.034640532,0.078094482421875
1.98,0.027738683,0.0631103515625
2.0,0.0242397,0.053375244140625
2.02,0.022417523,0.04742431640625
2.04,0.020268185,0.041961669921875
