time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,1.2197998e-05,0.0001220703125
0.98,5.158285e-05,0.00030517578125
1.0,9.064535e-05,0.000396728515625
1.02,0.00011877545,0.00042724609375
1.04,0.00013535701,0.00042724609375
1.06,0.00015710761,0.000457763671875
1.08,0.00018187996,0.00054931640625
1.1,0.00020999795,0.000640869140625
1.12,0.00023331423,0.000640869140625
1.14,0.0006745313,0.00897216796875
1.16,0.016009329,0.0703125
1.18,0.026807044,0.085357666015625
1.2,0.030657759,0.08856201171875
1.22,0.02914876,0.08856201171875
1.24,0.029607508,0.08856201171875
1.26,0.03380698,0.087982177734375
1.28,0.038091358,0.087982177734375
1.3,0.03713599,0.087982177734375
1.32,0.03452821,0.086669921875
1.34,0.030361628,0.06890869140625
1.36,0.025285961,0.060089111328125
1.38,0.021057855,0.0439453125
1.4,0.017082706,0.0423583984375
1.42,0.012490863,0.035797119140625
1.44,0.010268501,0.0323486328125
1.46,0.009644745,0.029296875
1.48,0.009234632,0.023101806640625
1.5,0.0100379875,0.023101806640625
1.52,0.009672111,0.022796630859375
1.54,0.009964739,0.02691650390625
1.56,0.022596177,0.11138916015625
1.58,0.03116316,0.11138916015625
1.6,0.03714046,0.096649169921875
1.62,0.036836494,0.096649169921875
1.64,0.035885185,0.080657958984375
1.66,0.037926577,0.087066650390625
1.68,0.038056754,0.087066650390625
1.7,0.03673236,0.081695556640625
1.72,0.03826955,0.102569580078125
1.74,0.045651253,0.11376953125
1.76,0.04866691,0.11376953125
1.78,0.04464461,0.11376953125
1.8,0.032539003,0.095977783203125
1.82,0.024778195,0.071380615234375
1.84,0.025157966,0.06689453125
1.86,0.027676702,0.074005126953125
1.88,0.03184407,0.076080322265625
1.9,0.030675257,0.076080322265625
1.92,0.026380416,0.07342529296875
1.94,0.022656182,0.066192626953125
1.96,0.03108845,0.12896728515625
1.98,0.04860763,0.183990478515625
