time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,1.5776684e-05,6.103515625e-05
0.52,7.4697185e-05,0.0006103515625
0.54,0.0013362641,0.015960693359375
0.56,0.004134841,0.017547607421875
0.58,0.005536773,0.043243408203125
0.6,0.010845658,0.064117431640625
0.62,0.011194677,0.064117431640625
0.64,0.0064334534,0.030364990234375
0.66,0.005980163,0.027130126953125
0.68,0.0062951553,0.027130126953125
0.7,0.005441458,0.024261474609375
0.72,0.0060108406,0.028961181640625
0.74,0.0062677045,0.028961181640625
0.76,0.0053539076,0.016143798828125
0.78,0.005537809,0.01678466796875
0.8,0.087040454,0.41156005859375
0.82,0.16881979,0.53533935546875
0.84,0.19960222,0.53533935546875
0.86,0.15198085,0.408294677734375
0.88,0.1152702,0.408294677734375
0.9,0.092682414,0.330474853515625
0.92,0.0826689,0.330474853515625
0.94,0.08106746,0.245330810546875
0.96,0.077652454,0.216766357421875
0.98,0.07515885,0.216766357421875
1.0,0.06966329,0.216766357421875
1.02,0.060284257,0.18682861328125
1.04,0.045543548,0.1513671875
1.06,0.035231937,0.1138916015625
1.08,0.031234499,0.09832763671875
1.1,0.032447737,0.09832763671875
1.12,0.033347208,0.09832763671875
1.14,0.03172881,0.078857421875
1.16,0.028491056,0.072845458984375
1.18,0.025615292,0.073394775390625
1.2,0.022969732,0.073394775390625
1.22,0.018575037,0.066070556640625
1.24,0.013942893,0.0384521484375
1.26,0.061432682,0.43701171875
1.28,0.11753698,0.43701171875
1.3,0.19501992,0.643218994140625
1.32,0.21178535,0.643218994140625
1.34,0.16572021,0.63507080078125
1.36,0.12383589,0.39373779296875
1.38,0.09301118,0.2735595703125
1.4,0.08035105,0.250030517578125
1.42,0.0722705,0.21136474609375
1.44,0.06960023,0.21136474609375
1.46,0.06692012,0.187347412109375
1.48,0.061490018,0.187347412109375
1.5,0.053193923,0.187347412109375
1.52,0.04745952,0.170806884765625
1.54,0.046347164,0.150390625
1.56,0.041377567,0.115570068359375
1.58,0.03063573,0.106781005859375
1.6,0.018142896,0.07501220703125
1.62,0.012623546,0.04388427734375
1.64,0.011857185,0.03826904296875
1.66,0.011918009,0.0433349609375
1.68,0.010705311,0.0433349609375
1.7,0.009830243,0.0433349609375
1.72,0.009487909,0.030792236328125
1.74,0.07181317,0.303131103515625
1.76,0.160245,0.5296630859375
1.78,0.21465747,0.53814697265625
1.8,0.20126654,0.53814697265625
1.82,0.14695184,0.4359130859375
