time_s,rms,peak
0.0,1.0277323e-05,3.0517578125e-05
0.02,9.390024e-06,3.0517578125e-05
0.04,1.6599374e-06,3.0517578125e-05
0.06,2.14297e-06,3.0517578125e-05
0.08,2.5355962e-06,3.0517578125e-05
0.1,2.347506e-06,3.0517578125e-05
0.12,1.9167308e-06,3.0517578125e-05
0.14,1.3553332e-06,3.0517578125e-05
0.16,9.583654e-07,3.0517578125e-05
0.18,1.6599374e-06,3.0517578125e-05
0.2,2.347506e-06,3.0517578125e-05
0.22,2.347506e-06,3.0517578125e-05
0.24,9.820322e-06,6.103515625e-05
0.26,2.3997436e-05,9.1552734375e-05
0.28,3.6681737e-05,0.000152587890625
0.3,4.682279e-05,0.000152587890625
0.32,5.534508e-05,0.00018310546875
0.34,6.271255e-05,0.000213623046875
0.36,7.003284e-05,0.000213623046875
0.38,0.018521825,0.117279052734375
0.4,0.0473498,0.1595458984375
0.42,0.06857649,0.212890625
0.44,0.077117376,0.212890625
0.46,0.06974867,0.212890625
0.48,0.055052415,0.15618896484375
0.5,0.047934778,0.15618896484375
0.52,0.045242768,0.134063720703125
0.54,0.050714582,0.175384521484375
0.56,0.054417547,0.175384521484375
0.58,0.046836656,0.14044189453125
0.6,0.042818777,0.13165283203125
0.62,0.049949512,0.13165283203125
0.64,0.04804265,0.135009765625
0.66,0.0432768,0.135009765625
0.68,0.049084786,0.255615234375
0.7,0.06694307,0.2723388671875
0.72,0.071040526,0.2723388671875
0.74,0.06576116,0.218048095703125
0.76,0.06724278,0.218048095703125
0.78,0.06478726,0.167755126953125
0.8,0.07115145,0.202484130859375
0.82,0.07433382,0.202484130859375
0.84,0.06990803,0.18377685546875
0.86,0.05829189,0.181304931640625
0.88,0.053466365,0.181304931640625
0.9,0.049204152,0.1300048828125
0.92,0.046634067,0.122955322265625
0.94,0.04481312,0.122955322265625
0.96,0.052182492,0.213226318359375
0.98,0.07613771,0.239105224609375
1.0,0.09014562,0.246368408203125
1.02,0.08662258,0.246368408203125
1.04,0.080549866,0.24212646484375
1.06,0.07622082,0.226043701171875
1.08,0.07723009,0.213226318359375
1.1,0.08186927,0.2430419921875
1.12,0.08113524,0.2430419921875
1.14,0.07326008,0.21319580078125
1.16,0.07072004,0.192840576171875
1.18,0.07268182,0.18804931640625
1.2,0.068560265,0.16912841796875
1.22,0.06140448,0.16912841796875
1.24,0.059802018,0.161956787109375
1.26,0.05356422,0.144622802734375
1.28,0.051370688,0.1527099609375
1.3,0.052261412,0.1527099609375
1.32,0.050133377,0.145294189453125
1.34,0.047897894,0.145294189453125
1.36,0.052205727,0.155426025390625
