time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.085155e-05,0.000335693359375
0.08,0.0051352265,0.014190673828125
0.1,0.009423813,0.017822265625
0.12,0.010466478,0.01898193359375
0.14,0.009635841,0.01898193359375
0.16,0.008798321,0.016265869140625
0.18,0.010482424,0.019866943359375
0.2,0.012535504,0.020751953125
0.22,0.011554231,0.020751953125
0.24,0.009009894,0.0186767578125
0.26,0.008903089,0.019439697265625
0.28,0.010694273,0.02117919921875
0.3,0.010907924,0.02191162109375
0.32,0.011125308,0.022796630859375
0.34,0.010687121,0.022796630859375
0.36,0.009310822,0.022705078125
0.38,0.008226613,0.021270751953125
0.4,0.011872989,0.0252685546875
0.42,0.013476106,0.0252685546875
0.44,0.011012316,0.023773193359375
0.46,0.008664352,0.01861572265625
0.48,0.009599397,0.020294189453125
0.5,0.01111181,0.025360107421875
0.52,0.011690157,0.025360107421875
0.54,0.011236951,0.02423095703125
0.56,0.010202495,0.02423095703125
0.58,0.013253646,0.02923583984375
0.6,0.014604486,0.02923583984375
0.62,0.0096647935,0.02752685546875
0.64,0.007929622,0.02032470703125
0.66,0.011993155,0.02685546875
0.68,0.013747953,0.027191162109375
0.7,0.0112833455,0.027191162109375
0.72,0.008016459,0.020111083984375
0.74,0.010233763,0.02410888671875
0.76,0.012463088,0.02410888671875
0.78,0.014404499,0.029876708984375
0.8,0.013675831,0.029876708984375
0.82,0.00844031,0.023345947265625
0.84,0.01413885,0.04010009765625
0.86,0.020246362,0.04315185546875
0.88,0.019038552,0.04315185546875
0.9,0.008280959,0.02410888671875
0.92,0.008629489,0.02410888671875
0.94,0.015461607,0.033111572265625
0.96,0.018789604,0.034149169921875
0.98,0.014669108,0.034149169921875
1.0,0.0091795,0.0224609375
1.02,0.011304112,0.026885986328125
1.04,0.013243176,0.026885986328125
1.06,0.011575165,0.02337646484375
1.08,0.010502518,0.02545166015625
1.1,0.009072951,0.02545166015625
1.12,0.011250282,0.02545166015625
1.14,0.012166733,0.024383544921875
1.16,0.011708486,0.02630615234375
1.18,0.009109698,0.02630615234375
1.2,0.009887308,0.028839111328125
1.22,0.014306942,0.032989501953125
1.24,0.016770763,0.032989501953125
1.26,0.013832009,0.03179931640625
1.28,0.009056141,0.0234375
1.3,0.008202724,0.02374267578125
1.32,0.013936861,0.03021240234375
1.34,0.016285893,0.0330810546875
1.36,0.0129772825,0.0330810546875
1.38,0.008075416,0.0203857421875
1.4,0.00968724,0.020477294921875
1.42,0.013425268,0.029693603515625
1.44,0.013476155,0.029693603515625
1.46,0.010229425,0.029693603515625
1.48,0.009611475,0.027557373046875
1.5,0.011742442,0.027557373046875
1.52,0.013534294,0.028289794921875
1.54,0.014395861,0.0286865234375
1.56,0.011313057,0.0286865234375
1.58,0.006803081,0.017913818359375
1.6,0.010429547,0.0291748046875
1.62,0.016963383,0.031219482421875
1.64,0.017509263,0.03125
1.66,0.01230664,0.03125
1.68,0.008294309,0.02142333984375
