time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.001628596,0.0059814453125
0.32,0.0042224405,0.013427734375
0.34,0.005164695,0.013427734375
0.36,0.07383576,0.421600341796875
0.38,0.12995312,0.421600341796875
0.4,0.18176918,0.492431640625
0.42,0.18289168,0.492431640625
0.44,0.14769667,0.42645263671875
0.46,0.0947124,0.335205078125
0.48,0.08068388,0.272705078125
0.5,0.072375104,0.272705078125
0.52,0.060555484,0.208160400390625
0.54,0.053072162,0.208160400390625
0.56,0.038819697,0.129669189453125
0.58,0.027976012,0.108184814453125
0.6,0.02771373,0.10137939453125
0.62,0.044877674,0.146209716796875
0.64,0.053574335,0.146209716796875
0.66,0.06598214,0.233917236328125
0.68,0.09617322,0.233917236328125
0.7,0.1091322,0.233917236328125
0.72,0.095114246,0.210205078125
0.74,0.08663131,0.267974853515625
0.76,0.11559773,0.267974853515625
0.78,0.1374568,0.267974853515625
0.8,0.124978155,0.2568359375
0.82,0.1013728,0.30010986328125
0.84,0.1258066,0.404998779296875
0.86,0.15844646,0.468414306640625
0.88,0.17519584,0.468414306640625
0.9,0.15340926,0.38092041015625
0.92,0.12876205,0.38092041015625
0.94,0.088276654,0.265380859375
0.96,0.07534741,0.1839599609375
0.98,0.07074084,0.1707763671875
1.0,0.06036947,0.16351318359375
1.02,0.046348073,0.142791748046875
1.04,0.041037828,0.109588623046875
1.06,0.054238036,0.188018798828125
1.08,0.12091471,0.360748291015625
1.1,0.15947117,0.398651123046875
1.12,0.15916245,0.398651123046875
1.14,0.16955511,0.473663330078125
1.16,0.16552392,0.473663330078125
1.18,0.13469653,0.3148193359375
1.2,0.13704085,0.330718994140625
1.22,0.122609645,0.330718994140625
1.24,0.12123973,0.328704833984375
1.26,0.13220127,0.328704833984375
1.28,0.14732623,0.328704833984375
1.3,0.13591649,0.30682373046875
1.32,0.17674005,0.474365234375
1.34,0.1950645,0.474365234375
1.36,0.18798205,0.47503662109375
1.38,0.15263043,0.47503662109375
1.4,0.14811069,0.47503662109375
1.42,0.11896365,0.33404541015625
1.44,0.12128815,0.28790283203125
1.46,0.11483165,0.288055419921875
1.48,0.105709836,0.288055419921875
1.5,0.11616692,0.301910400390625
1.52,0.11521529,0.301910400390625
1.54,0.106943406,0.30963134765625
1.56,0.100031786,0.30963134765625
1.58,0.105831824,0.30963134765625
1.6,0.10634579,0.326751708984375
1.62,0.102914706,0.326751708984375
1.64,0.09594061,0.293731689453125
1.66,0.086316705,0.27850341796875
1.68,0.08427109,0.27850341796875
1.7,0.080868915,0.27593994140625
1.72,0.071625665,0.224273681640625
1.74,0.057880107,0.222503662109375
1.76,0.051253513,0.146209716796875
