time_s,rms,peak
0.0,0.0,0.0
0.02,0.0054404004,0.034332275390625
0.04,0.047929265,0.196990966796875
0.06,0.13086936,0.4573974609375
0.08,0.15491977,0.4573974609375
0.1,0.12181828,0.33880615234375
0.12,0.12203413,0.2900390625
0.14,0.11067293,0.204833984375
0.16,0.11437131,0.204833984375
0.18,0.11549679,0.195220947265625
0.2,0.11049355,0.195220947265625
0.22,0.10819717,0.219512939453125
0.24,0.10702029,0.219512939453125
0.26,0.10781514,0.206207275390625
0.28,0.108787544,0.206207275390625
0.3,0.110696666,0.1964111328125
0.32,0.109680675,0.1964111328125
0.34,0.10703286,0.188262939453125
0.36,0.106235966,0.208770751953125
0.38,0.10729592,0.208770751953125
0.4,0.10696749,0.201263427734375
0.42,0.106364965,0.187103271484375
0.44,0.10492275,0.187103271484375
0.46,0.10417727,0.19903564453125
0.48,0.10486143,0.19903564453125
0.5,0.10427134,0.19903564453125
0.52,0.10369551,0.18975830078125
0.54,0.10237578,0.19268798828125
0.56,0.13195106,0.43646240234375
0.58,0.14557754,0.43646240234375
0.6,0.15085651,0.43646240234375
0.62,0.12502179,0.36639404296875
0.64,0.10775162,0.202239990234375
0.66,0.10897695,0.19207763671875
0.68,0.10136519,0.18408203125
0.7,0.09415036,0.187835693359375
0.72,0.092586204,0.187835693359375
0.74,0.09986377,0.30389404296875
0.76,0.10674598,0.30389404296875
0.78,0.10064049,0.27716064453125
0.8,0.09179362,0.2137451171875
0.82,0.08843013,0.2137451171875
0.84,0.08702187,0.174957275390625
0.86,0.085074395,0.165069580078125
0.88,0.08305132,0.1578369140625
0.9,0.08254883,0.156097412109375
0.92,0.082083255,0.16534423828125
0.94,0.08162895,0.16534423828125
0.96,0.080977075,0.15887451171875
0.98,0.08024528,0.15850830078125
1.0,0.07910446,0.153167724609375
1.02,0.077518456,0.153167724609375
1.04,0.07627705,0.174774169921875
1.06,0.07510147,0.174774169921875
1.08,0.11064622,0.3726806640625
1.1,0.13250679,0.3726806640625
1.12,0.13766426,0.3726806640625
1.14,0.11631446,0.278045654296875
1.16,0.09968359,0.218414306640625
1.18,0.08780367,0.17254638671875
1.2,0.07478546,0.15753173828125
1.22,0.06875464,0.1416015625
1.24,0.06651266,0.131927490234375
1.26,0.06667894,0.149658203125
1.28,0.0677101,0.149658203125
1.3,0.06652357,0.13665771484375
1.32,0.06294164,0.129180908203125
1.34,0.06137671,0.11724853515625
1.36,0.060211286,0.11285400390625
1.38,0.0598867,0.12176513671875
1.4,0.059210416,0.12176513671875
1.42,0.05933831,0.12176513671875
1.44,0.05921235,0.125030517578125
