time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,2.4862147e-05,0.000152587890625
1.62,7.171109e-05,0.00030517578125
1.64,0.00010479539,0.00030517578125
1.66,0.0016824665,0.007659912109375
1.68,0.0032303873,0.007659912109375
1.7,0.003441739,0.007659912109375
1.72,0.0031476857,0.0111083984375
1.74,0.009875436,0.058624267578125
1.76,0.014152136,0.058624267578125
1.78,0.01986728,0.091888427734375
1.8,0.028521027,0.120208740234375
1.82,0.04720445,0.1593017578125
1.84,0.054990537,0.189239501953125
1.86,0.052380055,0.189239501953125
1.88,0.037726164,0.122711181640625
1.9,0.0316087,0.116790771484375
1.92,0.034873545,0.116790771484375
1.94,0.042721003,0.144775390625
1.96,0.05244903,0.144775390625
1.98,0.055829737,0.142181396484375
2.0,0.04712367,0.140655517578125
2.02,0.037687574,0.122802734375
2.04,0.033908494,0.112152099609375
2.06,0.032602943,0.097076416015625
2.08,0.037077937,0.11395263671875
2.1,0.0467066,0.14752197265625
2.12,0.052058175,0.14752197265625
2.14,0.05491675,0.17706298828125
2.16,0.0740986,0.22918701171875
2.18,0.08220953,0.23614501953125
