time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,6.5702216e-06,3.0517578125e-05
0.16,1.23104255e-05,3.0517578125e-05
0.18,1.4660171e-05,3.0517578125e-05
0.2,1.4052394e-05,3.0517578125e-05
0.22,1.4052394e-05,3.0517578125e-05
0.24,1.2197998e-05,3.0517578125e-05
0.26,1.142024e-05,3.0517578125e-05
0.28,1.1619562e-05,3.0517578125e-05
0.3,1.1619562e-05,3.0517578125e-05
0.32,1.177659e-05,3.0517578125e-05
0.34,1.1815521e-05,3.0517578125e-05
0.36,1.1379958e-05,3.0517578125e-05
0.38,1.1258243e-05,3.0517578125e-05
0.4,1.071485e-05,3.0517578125e-05
0.42,1.0628785e-05,3.0517578125e-05
0.44,1.0968993e-05,3.0517578125e-05
0.46,1.142024e-05,3.0517578125e-05
0.48,1.1135198e-05,3.0517578125e-05
0.5,1.1379958e-05,3.0517578125e-05
0.52,1.1969979e-05,3.0517578125e-05
0.54,1.1052408e-05,3.0517578125e-05
0.56,9.773447e-06,3.0517578125e-05
0.58,9.0412e-06,3.0517578125e-05
0.6,9.0412e-06,3.0517578125e-05
0.62,9.679015e-06,3.0517578125e-05
0.64,1.2929055e-05,3.0517578125e-05
0.66,1.4939437e-05,3.0517578125e-05
0.68,1.5834794e-05,3.0517578125e-05
0.7,1.5659818e-05,3.0517578125e-05
0.72,1.33828435e-05,3.0517578125e-05
0.74,1.1339532e-05,3.0517578125e-05
0.76,1.1854325e-05,3.0517578125e-05
0.78,1.2714153e-05,3.0517578125e-05
0.8,1.3821741e-05,3.0517578125e-05
0.82,1.4660171e-05,3.0517578125e-05
0.84,1.4407389e-05,3.0517578125e-05
0.86,1.142024e-05,3.0517578125e-05
0.88,9.291696e-06,3.0517578125e-05
0.9,8.57188e-06,3.0517578125e-05
0.92,8.990263e-06,3.0517578125e-05
0.94,9.866975e-06,3.0517578125e-05
0.96,1.1093881e-05,3.0517578125e-05
0.98,1.1854325e-05,3.0517578125e-05
1.0,1.0097005e-05,3.0517578125e-05
1.02,9.34099e-06,3.0517578125e-05
1.04,7.844558e-06,3.0517578125e-05
1.06,7.2354997e-06,3.0517578125e-05
1.08,7.902882e-06,3.0517578125e-05
1.1,7.902882e-06,3.0517578125e-05
1.12,7.5461758e-06,3.0517578125e-05
1.14,7.042518e-06,3.0517578125e-05
1.16,9.390024e-06,3.0517578125e-05
1.18,1.1460383e-05,3.0517578125e-05
1.2,1.2929055e-05,3.0517578125e-05
1.22,1.31054485e-05,3.0517578125e-05
1.24,1.1258243e-05,3.0517578125e-05
1.26,9.487332e-06,3.0517578125e-05
1.28,1.071485e-05,3.0517578125e-05
1.3,1.1619562e-05,3.0517578125e-05
1.32,1.1500384e-05,3.0517578125e-05
1.34,1.1619562e-05,3.0517578125e-05
1.36,1.2964526e-05,3.0517578125e-05
1.38,1.245875e-05,3.0517578125e-05
