time_s,rms,peak
0.0,0.00014619705,0.00054931640625
0.02,0.00018254532,0.00054931640625
0.04,0.00016596608,0.00054931640625
0.06,8.522449e-05,0.00030517578125
0.08,6.428196e-05,0.00018310546875
0.1,4.447889e-05,0.00018310546875
0.12,0.0002533585,0.002349853515625
0.14,0.00051794923,0.0028076171875
0.16,0.0320234,0.11907958984375
0.18,0.13207215,0.466796875
0.2,0.25011224,0.52764892578125
0.22,0.3472882,0.76104736328125
0.24,0.34467578,0.76104736328125
0.26,0.32249618,0.76104736328125
0.28,0.221941,0.506378173828125
0.3,0.2941306,0.645294189453125
0.32,0.39618587,0.6832275390625
0.34,0.34803554,0.6832275390625
0.36,0.23815769,0.606109619140625
0.38,0.19072618,0.41864013671875
0.4,0.25862145,0.55126953125
0.42,0.32399213,0.575714111328125
0.44,0.27630323,0.575714111328125
0.46,0.1864081,0.4134521484375
0.48,0.1958821,0.45220947265625
0.5,0.22459298,0.45220947265625
0.52,0.22065572,0.45220947265625
0.54,0.16466904,0.397125244140625
0.56,0.12524016,0.287322998046875
0.58,0.1321406,0.287322998046875
0.6,0.12128918,0.28265380859375
0.62,0.10819442,0.28265380859375
0.64,0.09681109,0.23419189453125
0.66,0.101852715,0.288482666015625
0.68,0.13222116,0.324798583984375
0.7,0.13270944,0.324798583984375
0.72,0.104869746,0.226348876953125
0.74,0.090515465,0.226348876953125
0.76,0.08269102,0.209625244140625
0.78,0.06444816,0.198974609375
0.8,0.066114716,0.198974609375
0.82,0.059259605,0.128631591796875
0.84,0.05931985,0.13397216796875
0.86,0.06471534,0.15069580078125
0.88,0.111825205,0.402374267578125
0.9,0.18491781,0.468414306640625
0.92,0.2948968,0.59417724609375
0.94,0.2851843,0.59417724609375
0.96,0.2581348,0.56610107421875
0.98,0.28549477,0.63226318359375
1.0,0.34385598,0.6630859375
1.02,0.3383666,0.6630859375
1.04,0.24120192,0.627105712890625
1.06,0.1880563,0.409393310546875
1.08,0.21870013,0.621307373046875
1.1,0.28116298,0.621307373046875
1.12,0.31127027,0.621307373046875
1.14,0.24580415,0.513580322265625
1.16,0.25917104,0.668304443359375
1.18,0.31043157,0.668304443359375
1.2,0.3189594,0.662078857421875
1.22,0.29260948,0.58941650390625
1.24,0.23524165,0.472442626953125
1.26,0.23556937,0.472442626953125
1.28,0.2478285,0.51910400390625
1.3,0.24378917,0.51910400390625
1.32,0.22591868,0.457427978515625
1.34,0.21670593,0.433349609375
1.36,0.21122688,0.4239501953125
1.38,0.2035305,0.40228271484375
1.4,0.1998079,0.40228271484375
1.42,0.19633123,0.40533447265625
1.44,0.19884272,0.40533447265625
1.46,0.1966563,0.40533447265625
1.48,0.18630873,0.379608154296875
1.5,0.17783001,0.379608154296875
1.52,0.16881724,0.319610595703125
1.54,0.1773545,0.350128173828125
1.56,0.17772356,0.350128173828125
1.58,0.18603157,0.484344482421875
1.6,0.19032417,0.484344482421875
1.62,0.18702625,0.484344482421875
1.64,0.17203291,0.3984375
1.66,0.1649638,0.367462158203125
1.68,0.16319753,0.367462158203125
1.7,0.15347478,0.324066162109375
1.72,0.13909611,0.293975830078125
1.74,0.12745063,0.293975830078125
1.76,0.118130654,0.238494873046875
1.78,0.104780816,0.22821044921875
1.8,0.10516489,0.3170166015625
1.82,0.11075636,0.3170166015625
1.84,0.107864924,0.313873291015625
1.86,0.10231627,0.311279296875
1.88,0.09350423,0.311279296875
1.9,0.077787735,0.258453369140625
1.92,0.064656146,0.218475341796875
1.94,0.06285988,0.186676025390625
1.96,0.060909625,0.186676025390625
1.98,0.057443313,0.145263671875
2.0,0.05218843,0.145263671875
2.02,0.0482395,0.131622314453125
2.04,0.053394977,0.226776123046875
2.06,0.09894523,0.308929443359375
2.08,0.17734349,0.61016845703125
2.1,0.26529673,0.639404296875
2.12,0.28346372,0.639404296875
2.14,0.22930251,0.44427490234375
2.16,0.29477257,0.612823486328125
2.18,0.29275152,0.612823486328125
2.2,0.28426504,0.6126708984375
2.22,0.26371947,0.6126708984375
2.24,0.23478757,0.557861328125
2.26,0.28931755,0.61859130859375
2.28,0.29747355,0.61859130859375
2.3,0.24154371,0.5921630859375
2.32,0.25779688,0.55438232421875
2.34,0.28248915,0.59454345703125
2.36,0.27624065,0.606964111328125
2.38,0.24820375,0.606964111328125
2.4,0.21401465,0.462005615234375
2.42,0.23059464,0.50238037109375
2.44,0.23610304,0.50238037109375
2.46,0.21321473,0.442138671875
2.48,0.20113932,0.442138671875
2.5,0.19324291,0.442138671875
2.52,0.188681,0.416259765625
2.54,0.1835862,0.396453857421875
2.56,0.17969628,0.396453857421875
2.58,0.16360635,0.3314208984375
2.6,0.14296626,0.3314208984375
2.62,0.13329418,0.282806396484375
2.64,0.120629385,0.282806396484375
2.66,0.10812998,0.206085205078125
2.68,0.09723589,0.192962646484375
2.7,0.08934135,0.19232177734375
2.72,0.07926043,0.1728515625
2.74,0.07952843,0.2158203125
2.76,0.16271512,0.6383056640625
2.78,0.33353052,0.6856689453125
2.8,0.3637249,0.6856689453125
2.82,0.28880706,0.666778564453125
2.84,0.3161062,0.63568115234375
2.86,0.38175902,0.63568115234375
2.88,0.37132227,0.63568115234375
2.9,0.26336345,0.614776611328125
2.92,0.22644696,0.4522705078125
2.94,0.30859393,0.58203125
2.96,0.3262095,0.58203125
2.98,0.28434262,0.58203125
3.0,0.22673836,0.537445068359375
3.02,0.2623282,0.584716796875
3.04,0.3355796,0.7791748046875
3.06,0.32597682,0.7791748046875
3.08,0.25914344,0.55731201171875
3.1,0.29385847,0.5947265625
3.12,0.31948382,0.5947265625
3.14,0.30010164,0.579437255859375
3.16,0.27178228,0.525482177734375
3.18,0.25451818,0.52044677734375
3.2,0.24280857,0.500762939453125
3.22,0.23681922,0.500762939453125
3.24,0.23331098,0.496307373046875
3.26,0.22106858,0.4866943359375
3.28,0.2097345,0.4866943359375
3.3,0.20312278,0.463592529296875
3.32,0.20453434,0.487396240234375
3.34,0.21326329,0.487396240234375
3.36,0.20112045,0.47943115234375
3.38,0.18084846,0.434906005859375
3.4,0.16848163,0.379486083984375
3.42,0.15137468,0.35577392578125
3.44,0.15022084,0.35577392578125
3.46,0.16296981,0.42083740234375
3.48,0.16471605,0.42083740234375
3.5,0.16515139,0.42083740234375
3.52,0.1541462,0.314697265625
3.54,0.1538174,0.32098388671875
3.56,0.16106385,0.344024658203125
3.58,0.14799029,0.344024658203125
3.6,0.13663149,0.29193115234375
3.62,0.13363816,0.264434814453125
3.64,0.12202034,0.259185791015625
3.66,0.09334644,0.213409423828125
3.68,0.078435056,0.213409423828125
3.7,0.07762444,0.195648193359375
3.72,0.07871952,0.195648193359375
3.74,0.07341167,0.177734375
3.76,0.07168004,0.159271240234375
3.78,0.0723379,0.159271240234375
3.8,0.07603384,0.182220458984375
3.82,0.07702193,0.182220458984375
3.84,0.08049252,0.182220458984375
3.86,0.07975524,0.207000732421875
3.88,0.07193735,0.207000732421875
3.9,0.055454582,0.150787353515625
3.92,0.064318754,0.202239990234375
3.94,0.2816901,0.750946044921875
3.96,0.33978754,0.831512451171875
3.98,0.30734932,0.831512451171875
4.0,0.3250724,0.754608154296875
4.02,0.37949485,0.754608154296875
4.04,0.2768353,0.7265625
4.06,0.26337525,0.52099609375
4.08,0.29886758,0.726348876953125
4.1,0.31500658,0.726348876953125
4.12,0.3434865,0.726348876953125
4.14,0.26216394,0.6334228515625
4.16,0.21443547,0.4775390625
4.18,0.2751301,0.518524169921875
4.2,0.25237355,0.518524169921875
4.22,0.21370171,0.4205322265625
4.24,0.20654517,0.410736083984375
4.26,0.21476631,0.4725341796875
4.28,0.22448175,0.4725341796875
4.3,0.2023452,0.4725341796875
4.32,0.17367573,0.35601806640625
4.34,0.17717911,0.35601806640625
4.36,0.17109789,0.353851318359375
4.38,0.16814345,0.36212158203125
4.4,0.16096544,0.383026123046875
4.42,0.15636192,0.383026123046875
4.44,0.13962948,0.383026123046875
4.46,0.13273014,0.321380615234375
4.48,0.11675286,0.321380615234375
4.5,0.10140532,0.266510009765625
4.52,0.095517926,0.266510009765625
4.54,0.09383437,0.241241455078125
4.56,0.09269231,0.241241455078125
4.58,0.096221834,0.241241455078125
4.6,0.10019651,0.2303466796875
4.62,0.10717224,0.262176513671875
4.64,0.16077068,0.62237548828125
4.66,0.20741427,0.630340576171875
4.68,0.29103088,0.751861572265625
4.7,0.29347202,0.751861572265625
4.72,0.24246669,0.47296142578125
4.74,0.30682302,0.616943359375
