time_s,rms,peak
0.0,0.00014943125,0.002044677734375
0.02,0.09932695,0.77423095703125
0.04,0.36006117,0.889129638671875
0.06,0.48067477,0.889129638671875
0.08,0.41790503,0.862335205078125
0.1,0.22656319,0.506988525390625
0.12,0.0982976,0.2510986328125
0.14,0.035575118,0.098724365234375
0.16,0.010678358,0.042816162109375
0.18,0.0012780271,0.004180908203125
0.2,0.0003804445,0.00115966796875
0.22,0.00038451236,0.00115966796875
0.24,0.00036154516,0.001068115234375
0.26,0.00032390337,0.0009765625
0.28,0.00033811422,0.0009765625
0.3,0.11966576,0.6787109375
0.32,0.13518208,0.6787109375
0.34,0.092651606,0.385589599609375
0.36,0.044764765,0.15814208984375
0.38,0.01837981,0.078857421875
0.4,0.0072805486,0.031158447265625
0.42,0.0015428086,0.010986328125
0.44,0.00038432959,0.001220703125
0.46,0.00035543082,0.001007080078125
0.48,0.00035704477,0.001007080078125
0.5,0.00035076303,0.001068115234375
0.52,0.00032483495,0.001068115234375
0.54,0.000347781,0.001007080078125
0.56,0.0010375596,0.009796142578125
0.58,0.32144687,0.97479248046875
0.6,0.39300868,0.97894287109375
0.62,0.3214441,0.97894287109375
0.64,0.12929241,0.62091064453125
0.66,0.080864266,0.27239990234375
0.68,0.05780358,0.243408203125
0.7,0.031813774,0.097412109375
0.72,0.022843655,0.097412109375
0.74,0.011588911,0.0399169921875
0.76,0.0075822147,0.028778076171875
0.78,0.004829662,0.01373291015625
0.8,0.004296905,0.0128173828125
0.82,0.0041882037,0.0128173828125
0.84,0.16390337,0.885223388671875
0.86,0.4138218,0.9146728515625
0.88,0.51178664,0.9146728515625
0.9,0.3929468,0.86126708984375
0.92,0.21342184,0.503204345703125
0.94,0.08617846,0.226776123046875
0.96,0.032740995,0.0863037109375
0.98,0.008255293,0.026611328125
1.0,0.002195377,0.0064697265625
1.02,0.0023316615,0.00701904296875
1.04,0.0025190008,0.00701904296875
1.06,0.0024240422,0.00726318359375
1.08,0.0022615034,0.00738525390625
1.1,0.0021378994,0.0074462890625
1.12,0.121808246,0.655670166015625
1.14,0.13547227,0.655670166015625
1.16,0.08711127,0.4034423828125
1.18,0.04134375,0.15008544921875
1.2,0.017196607,0.089263916015625
1.22,0.007044464,0.03302001953125
1.24,0.0020075222,0.009185791015625
1.26,0.0017041606,0.00653076171875
1.28,0.0015431476,0.004608154296875
1.3,0.0013704855,0.003997802734375
1.32,0.0014165505,0.004669189453125
1.34,0.0014181822,0.004669189453125
1.36,0.0012333584,0.003875732421875
1.38,0.05022282,0.634002685546875
1.4,0.14247364,0.688232421875
1.42,0.15130804,0.688232421875
1.44,0.06905533,0.2725830078125
1.46,0.03172268,0.123565673828125
1.48,0.012809061,0.0701904296875
1.5,0.0043116147,0.01959228515625
1.52,0.0010512822,0.003509521484375
1.54,0.001018006,0.003509521484375
1.56,0.000923452,0.002899169921875
1.58,0.00083346275,0.002655029296875
1.6,0.0008596312,0.002960205078125
1.62,0.00087792386,0.003021240234375
1.64,0.00089720706,0.003021240234375
1.66,0.1783346,0.999969482421875
1.68,0.37642077,0.999969482421875
1.7,0.38395143,0.999969482421875
1.72,0.19139507,0.68896484375
1.74,0.10017822,0.366943359375
1.76,0.07430884,0.2535400390625
1.78,0.039739195,0.125030517578125
1.8,0.026698194,0.089935302734375
1.82,0.014242982,0.052337646484375
1.84,0.009884836,0.0399169921875
1.86,0.005973954,0.0228271484375
1.88,0.0044688517,0.01373291015625
1.9,0.004315576,0.013031005859375
1.92,0.0041281087,0.012176513671875
1.94,0.12887931,0.649200439453125
1.96,0.14164603,0.649200439453125
1.98,0.08514507,0.385467529296875
2.0,0.04084685,0.15679931640625
2.02,0.017428625,0.094879150390625
2.04,0.0073230676,0.029632568359375
2.06,0.0030205692,0.009796142578125
2.08,0.0027766654,0.009063720703125
2.1,0.0028554741,0.009490966796875
2.12,0.0030523974,0.009490966796875
2.14,0.0033041667,0.010345458984375
2.16,0.0029680412,0.010345458984375
2.18,0.0026207988,0.00933837890625
