time_s,rms,peak
2.52,0.0,0.0
2.54,6.708557e-06,6.103515625e-05
2.56,0.00041356435,0.002838134765625
2.58,0.0017158395,0.00994873046875
2.6,0.004206792,0.019073486328125
2.62,0.007927894,0.03936767578125
2.64,0.011095316,0.0477294921875
2.66,0.014485326,0.0543212890625
2.68,0.015533315,0.0543212890625
2.7,0.015239403,0.06243896484375
2.72,0.040472627,0.1876220703125
2.74,0.08468433,0.244384765625
2.76,0.114050254,0.306365966796875
2.78,0.11851431,0.306365966796875
2.8,0.11725697,0.306365966796875
2.82,0.11217518,0.26934814453125
2.84,0.103039525,0.2598876953125
2.86,0.094707884,0.22216796875
2.88,0.087644406,0.196563720703125
2.9,0.08159103,0.194915771484375
2.92,0.07420473,0.170989990234375
2.94,0.06376846,0.162384033203125
2.96,0.050325066,0.1396484375
2.98,0.04673417,0.1435546875
3.0,0.0692966,0.23016357421875
3.02,0.09258343,0.259490966796875
3.04,0.0981614,0.259490966796875
3.06,0.0941704,0.247100830078125
3.08,0.09193549,0.220977783203125
3.1,0.09500367,0.220977783203125
3.12,0.09347482,0.224884033203125
3.14,0.093338355,0.224884033203125
3.16,0.09104856,0.19989013671875
3.18,0.09107015,0.2037353515625
3.2,0.08947951,0.2037353515625
3.22,0.0862745,0.192352294921875
3.24,0.081098095,0.192352294921875
3.26,0.079267524,0.172637939453125
3.28,0.07700486,0.172637939453125
3.3,0.07562852,0.147003173828125
3.32,0.0763517,0.14593505859375
3.34,0.06852162,0.14593505859375
3.36,0.051114686,0.14593505859375
3.38,0.030702278,0.094451904296875
3.4,0.022862714,0.0697021484375
3.42,0.01855083,0.05938720703125
3.44,0.02015538,0.063446044921875
3.46,0.023136064,0.079071044921875
3.48,0.049607314,0.169525146484375
3.5,0.068420455,0.199310302734375
3.52,0.078076415,0.199310302734375
3.54,0.07864478,0.193939208984375
3.56,0.0749893,0.169952392578125
3.58,0.07872822,0.209442138671875
3.6,0.089505516,0.25665283203125
3.62,0.10850826,0.292083740234375
3.64,0.122343905,0.31414794921875
3.66,0.12817518,0.32147216796875
3.68,0.12897137,0.32147216796875
3.7,0.12872055,0.321380615234375
3.72,0.122953184,0.317169189453125
3.74,0.118951395,0.291473388671875
3.76,0.116364,0.280548095703125
3.78,0.11184956,0.27386474609375
3.8,0.10097627,0.256072998046875
3.82,0.087332256,0.232452392578125
3.84,0.06876202,0.181915283203125
3.86,0.04724839,0.145477294921875
3.88,0.03202967,0.090850830078125
3.9,0.025963726,0.08331298828125
3.92,0.030601123,0.089630126953125
3.94,0.030353788,0.089630126953125
3.96,0.024443118,0.069671630859375
3.98,0.024552204,0.080780029296875
4.0,0.03145135,0.118408203125
4.02,0.038659003,0.118408203125
4.04,0.041022193,0.123046875
4.06,0.044161264,0.13470458984375
4.08,0.04560218,0.142822265625
4.1,0.04208244,0.142822265625
4.12,0.03686473,0.125701904296875
4.14,0.026142515,0.11224365234375
4.16,0.016515432,0.059722900390625
4.18,0.019028053,0.09393310546875
4.2,0.022466043,0.09393310546875
4.22,0.030282103,0.1060791015625
4.24,0.13068381,0.528076171875
4.26,0.17051266,0.528076171875
4.28,0.16299753,0.47918701171875
4.3,0.17435913,0.47918701171875
4.32,0.17738385,0.449615478515625
4.34,0.15776171,0.449615478515625
4.36,0.1391955,0.39190673828125
4.38,0.13597815,0.36041259765625
4.4,0.1485447,0.376708984375
4.42,0.1345863,0.376708984375
4.44,0.11796969,0.347259521484375
4.46,0.10929052,0.347259521484375
4.48,0.11099237,0.3277587890625
4.5,0.106814146,0.3277587890625
4.52,0.11130568,0.3277587890625
4.54,0.10704366,0.315826416015625
4.56,0.10222397,0.26641845703125
4.58,0.105633214,0.26641845703125
4.6,0.09971012,0.22991943359375
4.62,0.100498915,0.253173828125
4.64,0.116842285,0.30718994140625
4.66,0.12656645,0.37750244140625
4.68,0.12522659,0.37750244140625
4.7,0.13290885,0.37750244140625
4.72,0.127642,0.3616943359375
4.74,0.12189202,0.34130859375
4.76,0.13201725,0.30487060546875
4.78,0.13964365,0.298583984375
4.8,0.13078417,0.315826416015625
4.82,0.13982458,0.346282958984375
4.84,0.15407798,0.523590087890625
4.86,0.14268282,0.523590087890625
4.88,0.13042493,0.345977783203125
4.9,0.14669438,0.379547119140625
4.92,0.14374022,0.379547119140625
4.94,0.12468829,0.367340087890625
4.96,0.13160202,0.247467041015625
4.98,0.13851908,0.36993408203125
5.0,0.1311688,0.36993408203125
5.02,0.14034076,0.36993408203125
5.04,0.1573313,0.4793701171875
5.06,0.16354878,0.517852783203125
5.08,0.16142367,0.517852783203125
5.1,0.1675901,0.517852783203125
5.12,0.1473629,0.411407470703125
5.14,0.14183164,0.423553466796875
5.16,0.16262276,0.423553466796875
5.18,0.16476518,0.409820556640625
5.2,0.14719369,0.3851318359375
5.22,0.15247175,0.38629150390625
5.24,0.17906012,0.738433837890625
5.26,0.1676348,0.738433837890625
5.28,0.15093654,0.3621826171875
5.3,0.15891293,0.337188720703125
5.32,0.14011826,0.3192138671875
5.34,0.1362641,0.3192138671875
5.36,0.15195312,0.277618408203125
5.38,0.13909471,0.277618408203125
5.4,0.12294892,0.27587890625
5.42,0.14101201,0.27587890625
5.44,0.14576055,0.284515380859375
5.46,0.13192551,0.284515380859375
5.48,0.14720495,0.352813720703125
5.5,0.16266371,0.3883056640625
5.52,0.14475395,0.3883056640625
5.54,0.14952527,0.3883056640625
5.56,0.15840575,0.370147705078125
5.58,0.14311226,0.331573486328125
5.6,0.13672046,0.331573486328125
5.62,0.14941764,0.331573486328125
5.64,0.12762037,0.316802978515625
5.66,0.12345891,0.311431884765625
5.68,0.106248125,0.241729736328125
5.7,0.09966662,0.25396728515625
5.72,0.09004623,0.32470703125
5.74,0.15717664,0.630462646484375
5.76,0.2334836,0.673187255859375
5.78,0.22984426,0.673187255859375
5.8,0.20642292,0.673187255859375
5.82,0.21131895,0.571380615234375
5.84,0.2044378,0.571380615234375
5.86,0.13961579,0.3731689453125
5.88,0.14449407,0.343414306640625
5.9,0.15364647,0.303192138671875
5.92,0.15918945,0.441802978515625
5.94,0.18714,0.441802978515625
5.96,0.21670076,0.44512939453125
5.98,0.17804451,0.44512939453125
6.0,0.18033037,0.44512939453125
6.02,0.19833453,0.403717041015625
6.04,0.17887653,0.403717041015625
6.06,0.17346767,0.406707763671875
6.08,0.19403748,0.406707763671875
6.1,0.19043991,0.37738037109375
6.12,0.17024928,0.36224365234375
6.14,0.19324115,0.40533447265625
6.16,0.2091435,0.40533447265625
6.18,0.18231148,0.378204345703125
6.2,0.20079947,0.378204345703125
6.22,0.21853931,0.37481689453125
6.24,0.18646191,0.423858642578125
6.26,0.19850406,0.4327392578125
6.28,0.22257453,0.4327392578125
6.3,0.199559,0.3973388671875
6.32,0.19380432,0.407928466796875
6.34,0.21840002,0.407928466796875
6.36,0.21643984,0.430084228515625
6.38,0.19251907,0.430084228515625
6.4,0.21577902,0.430084228515625
6.42,0.22476666,0.41351318359375
6.44,0.19360483,0.400970458984375
6.46,0.21106154,0.400970458984375
6.48,0.22440465,0.385406494140625
6.5,0.18931983,0.36968994140625
6.52,0.19540316,0.36968994140625
6.54,0.21396117,0.35284423828125
6.56,0.18771355,0.337738037109375
6.58,0.17953779,0.32672119140625
6.6,0.20014358,0.32672119140625
6.62,0.19147249,0.323883056640625
6.64,0.17031135,0.330657958984375
6.66,0.19098912,0.330657958984375
6.68,0.19823346,0.333526611328125
6.7,0.17304936,0.333526611328125
6.72,0.18910731,0.348480224609375
6.74,0.20463134,0.37408447265625
6.76,0.17670913,0.37408447265625
6.78,0.18661354,0.383819580078125
6.8,0.2068806,0.415557861328125
6.82,0.18608853,0.415557861328125
6.84,0.18358953,0.41473388671875
6.86,0.19942904,0.451446533203125
6.88,0.1890899,0.451446533203125
6.9,0.17867447,0.4473876953125
6.92,0.19219609,0.4473876953125
6.94,0.19059137,0.369842529296875
6.96,0.17242314,0.369842529296875
6.98,0.19689621,0.554351806640625
7.0,0.2094951,0.554351806640625
7.02,0.18089089,0.459808349609375
7.04,0.18492755,0.459808349609375
7.06,0.19701464,0.411651611328125
7.08,0.17705749,0.411651611328125
7.1,0.17675544,0.434844970703125
7.12,0.18959904,0.439605712890625
7.14,0.18208863,0.439605712890625
7.16,0.17858586,0.49578857421875
7.18,0.188517,0.49578857421875
7.2,0.17885715,0.471282958984375
7.22,0.15945409,0.39056396484375
7.24,0.18661407,0.537322998046875
7.26,0.19690719,0.537322998046875
7.28,0.162581,0.46417236328125
7.3,0.1656207,0.46417236328125
7.32,0.17274632,0.381805419921875
7.34,0.14434093,0.35223388671875
7.36,0.14568277,0.35223388671875
7.38,0.1541595,0.325408935546875
7.4,0.13417885,0.296356201171875
7.42,0.12635355,0.29034423828125
7.44,0.14207414,0.29034423828125
7.46,0.13589637,0.25958251953125
7.48,0.13080421,0.328460693359375
7.5,0.14717406,0.390533447265625
7.52,0.15943637,0.390533447265625
7.54,0.13726023,0.377777099609375
7.56,0.13252804,0.346588134765625
7.58,0.13420603,0.355865478515625
7.6,0.12431449,0.436920166015625
7.62,0.1340501,0.447998046875
7.64,0.14947827,0.452392578125
7.66,0.1523384,0.48126220703125
7.68,0.15439704,0.48126220703125
7.7,0.15604798,0.450103759765625
7.72,0.1508842,0.464324951171875
7.74,0.16244939,0.503082275390625
7.76,0.16394627,0.503082275390625
7.78,0.1561864,0.506866455078125
7.8,0.14433056,0.506866455078125
7.82,0.12755206,0.49810791015625
7.84,0.10240343,0.416412353515625
7.86,0.07634723,0.294342041015625
7.88,0.05788932,0.206390380859375
7.9,0.04450674,0.12750244140625
7.92,0.03927732,0.1123046875
7.94,0.03805414,0.1123046875
7.96,0.03680935,0.09466552734375
7.98,0.039747413,0.120697021484375
8.0,0.048819024,0.14154052734375
8.02,0.054458696,0.14154052734375
8.04,0.048334237,0.14410400390625
8.06,0.05231434,0.14410400390625
8.08,0.062840186,0.14410400390625
8.1,0.062260937,0.185516357421875
8.12,0.069142394,0.18695068359375
8.14,0.08485417,0.209716796875
8.16,0.08455545,0.209716796875
8.18,0.07631175,0.1876220703125
8.2,0.08876733,0.1876220703125
8.22,0.0943524,0.189697265625
8.24,0.13392694,0.51605224609375
8.26,0.18216705,0.51605224609375
8.28,0.20147942,0.51605224609375
8.3,0.16622263,0.439849853515625
8.32,0.18475497,0.56585693359375
8.34,0.20312148,0.56585693359375
8.36,0.2053851,0.57427978515625
8.38,0.19698572,0.57427978515625
8.4,0.18786655,0.546051025390625
8.42,0.16486745,0.434173583984375
8.44,0.15461977,0.369903564453125
8.46,0.13736182,0.369903564453125
8.48,0.115769595,0.26593017578125
8.5,0.11306566,0.26593017578125
8.52,0.11553797,0.259979248046875
8.54,0.125483,0.280548095703125
8.56,0.12746961,0.322998046875
8.58,0.12173986,0.322998046875
8.6,0.11646188,0.259674072265625
8.62,0.11104582,0.241485595703125
8.64,0.10330074,0.237762451171875
8.66,0.09649656,0.237762451171875
8.68,0.09173892,0.216064453125
8.7,0.091820955,0.216064453125
8.72,0.08950084,0.2227783203125
8.74,0.09722322,0.28997802734375
8.76,0.1023563,0.28997802734375
8.78,0.0996458,0.28997802734375
8.8,0.080741115,0.19891357421875
8.82,0.07540816,0.18310546875
8.84,0.06413689,0.180389404296875
8.86,0.049838535,0.131072998046875
8.88,0.04366426,0.127349853515625
8.9,0.05479314,0.23028564453125
8.92,0.07161337,0.284820556640625
8.94,0.07523886,0.284820556640625
8.96,0.06617928,0.2305908203125
8.98,0.057509076,0.1688232421875
9.0,0.062894724,0.19183349609375
9.02,0.07760589,0.22723388671875
9.04,0.08051614,0.22723388671875
9.06,0.078366384,0.20263671875
9.08,0.08399093,0.20263671875
9.1,0.08852111,0.20257568359375
9.12,0.09455083,0.216705322265625
9.14,0.09402242,0.216705322265625
9.16,0.096632026,0.230560302734375
9.18,0.09847709,0.255279541015625
9.2,0.08912496,0.255279541015625
9.22,0.087445244,0.291534423828125
9.24,0.1200713,0.538360595703125
9.26,0.12019892,0.538360595703125
9.28,0.090581484,0.288909912109375
9.3,0.09144944,0.22442626953125
9.32,0.09064823,0.222930908203125
9.34,0.08174135,0.1876220703125
9.36,0.07583633,0.1876220703125
9.38,0.07259832,0.21270751953125
9.4,0.07790472,0.21270751953125
9.42,0.075659275,0.190093994140625
9.44,0.07257882,0.198089599609375
9.46,0.075732686,0.21844482421875
9.48,0.074829325,0.22412109375
9.5,0.06505605,0.22412109375
9.52,0.057650637,0.160125732421875
9.54,0.057197254,0.160125732421875
9.56,0.04777253,0.15557861328125
9.58,0.044123244,0.15557861328125
9.6,0.044292193,0.152374267578125
9.62,0.046701394,0.152374267578125
9.64,0.04808251,0.16015625
9.66,0.0469055,0.16015625
9.68,0.046820153,0.16015625
9.7,0.046481557,0.137359619140625
9.72,0.040632777,0.133880615234375
9.74,0.11774207,0.45941162109375
9.76,0.18468927,0.52093505859375
9.78,0.18639518,0.52093505859375
9.8,0.15852734,0.440399169921875
9.82,0.16320807,0.440399169921875
9.84,0.17940743,0.440399169921875
9.86,0.17398731,0.3800048828125
9.88,0.18345845,0.46514892578125
9.9,0.18660863,0.46514892578125
9.92,0.18415128,0.43121337890625
9.94,0.18723449,0.439483642578125
9.96,0.18834275,0.459197998046875
9.98,0.17987043,0.459197998046875
10.0,0.17684498,0.452606201171875
10.02,0.17081836,0.449005126953125
10.04,0.15601443,0.29461669921875
10.06,0.14958274,0.296661376953125
10.08,0.15725832,0.379425048828125
10.1,0.15855947,0.379425048828125
10.12,0.14920357,0.296478271484375
10.14,0.14495009,0.296875
10.16,0.13992986,0.296875
10.18,0.13556507,0.275665283203125
10.2,0.13004431,0.249176025390625
10.22,0.1225034,0.249176025390625
10.24,0.12284521,0.324371337890625
10.26,0.1283895,0.324371337890625
10.28,0.12768024,0.324371337890625
10.3,0.12236453,0.276641845703125
10.32,0.1250625,0.280517578125
10.34,0.12817152,0.280517578125
10.36,0.1277146,0.292572021484375
10.38,0.12768508,0.292572021484375
10.4,0.1292965,0.285125732421875
10.42,0.13414897,0.302215576171875
10.44,0.13853948,0.313018798828125
10.46,0.13733539,0.315673828125
10.48,0.13908832,0.3240966796875
10.5,0.14883395,0.335723876953125
10.52,0.15864351,0.34014892578125
10.54,0.15303008,0.34014892578125
10.56,0.1499291,0.34014892578125
10.58,0.1547731,0.329132080078125
10.6,0.1570953,0.328521728515625
10.62,0.15747027,0.32623291015625
10.64,0.15729319,0.32623291015625
10.66,0.15824573,0.3194580078125
10.68,0.16168275,0.31329345703125
10.7,0.16173726,0.341339111328125
10.72,0.15840657,0.341339111328125
10.74,0.15777564,0.341888427734375
10.76,0.16073424,0.341888427734375
10.78,0.16639109,0.341888427734375
10.8,0.15851957,0.32037353515625
10.82,0.15106998,0.319427490234375
10.84,0.15369993,0.307769775390625
10.86,0.15118061,0.311065673828125
10.88,0.14774418,0.331451416015625
10.9,0.14458942,0.367279052734375
10.92,0.14779073,0.367279052734375
10.94,0.14888544,0.33135986328125
10.96,0.14741421,0.3753662109375
10.98,0.14356686,0.3753662109375
11.0,0.14254792,0.37890625
11.02,0.15367134,0.442718505859375
11.04,0.1676147,0.442718505859375
11.06,0.16474837,0.442718505859375
11.08,0.1580508,0.413787841796875
11.1,0.15753162,0.412384033203125
11.12,0.15863733,0.4324951171875
11.14,0.15732066,0.46026611328125
11.16,0.16130972,0.502685546875
11.18,0.16034567,0.502685546875
11.2,0.15645994,0.470367431640625
11.22,0.14721462,0.455657958984375
11.24,0.16359074,0.571258544921875
11.26,0.16303445,0.571258544921875
11.28,0.14353848,0.435302734375
11.3,0.13824582,0.371429443359375
11.32,0.12944752,0.37115478515625
11.34,0.12532084,0.33538818359375
11.36,0.1144127,0.320098876953125
11.38,0.10722419,0.320098876953125
11.4,0.10054353,0.28912353515625
11.42,0.09782318,0.231842041015625
11.44,0.100216925,0.27117919921875
11.46,0.100949116,0.283477783203125
11.48,0.11275547,0.300689697265625
11.5,0.16885833,0.52606201171875
11.52,0.21886198,0.52606201171875
11.54,0.24028279,0.55242919921875
11.56,0.26332748,0.55242919921875
11.58,0.26442024,0.501495361328125
11.6,0.22637758,0.47650146484375
11.62,0.14979722,0.42889404296875
11.64,0.12325097,0.35174560546875
11.66,0.13618596,0.35174560546875
11.68,0.12210684,0.294525146484375
11.7,0.10155415,0.268218994140625
11.72,0.0979023,0.206146240234375
11.74,0.10588701,0.272491455078125
11.76,0.12282858,0.272491455078125
11.78,0.10255875,0.224884033203125
11.8,0.106174074,0.2166748046875
11.82,0.10829362,0.214447021484375
11.84,0.105439454,0.22802734375
11.86,0.10382948,0.22802734375
11.88,0.1031881,0.233856201171875
11.9,0.09886205,0.259124755859375
11.92,0.093322955,0.259124755859375
11.94,0.094795026,0.289581298828125
11.96,0.1189925,0.331298828125
11.98,0.15300211,0.39739990234375
12.0,0.14250572,0.39739990234375
12.02,0.12492715,0.39739990234375
12.04,0.12606268,0.35919189453125
12.06,0.14556278,0.3990478515625
12.08,0.16058847,0.454833984375
12.1,0.17696095,0.454833984375
12.12,0.1857649,0.530914306640625
12.14,0.18675981,0.530914306640625
12.16,0.1784105,0.47088623046875
12.18,0.16698042,0.47088623046875
12.2,0.15958321,0.45782470703125
12.22,0.16528718,0.46295166015625
12.24,0.19345836,0.551666259765625
12.26,0.2196648,0.606048583984375
12.28,0.23805723,0.606048583984375
12.3,0.22648154,0.60076904296875
12.32,0.20598222,0.5968017578125
12.34,0.20471017,0.686248779296875
12.36,0.21153417,0.70819091796875
12.38,0.23712307,0.70819091796875
12.4,0.2337327,0.70819091796875
12.42,0.19893123,0.6654052734375
12.44,0.20223135,0.512420654296875
12.46,0.19315898,0.46356201171875
12.48,0.18518868,0.415283203125
12.5,0.1689161,0.415283203125
12.52,0.16445386,0.460174560546875
12.54,0.16856706,0.460174560546875
12.56,0.14586473,0.34783935546875
12.58,0.15955438,0.3560791015625
12.6,0.15533891,0.3560791015625
12.62,0.1562759,0.346466064453125
12.64,0.16280484,0.346466064453125
12.66,0.14503177,0.32666015625
12.68,0.15038761,0.32666015625
12.7,0.13193983,0.31182861328125
12.72,0.14870444,0.3057861328125
12.74,0.1441966,0.32891845703125
12.76,0.14191064,0.32891845703125
12.78,0.15344657,0.32891845703125
12.8,0.13142012,0.294189453125
12.82,0.14346924,0.29010009765625
12.84,0.13857983,0.31329345703125
12.86,0.13648649,0.31329345703125
12.88,0.14065635,0.31329345703125
12.9,0.12593508,0.306182861328125
12.92,0.13589063,0.319427490234375
12.94,0.11830174,0.319427490234375
12.96,0.13605265,0.322265625
12.98,0.13934952,0.359344482421875
13.0,0.14902744,0.477813720703125
13.02,0.16406581,0.477813720703125
13.04,0.13266368,0.33050537109375
13.06,0.13874787,0.34832763671875
13.08,0.12802762,0.34832763671875
13.1,0.1199876,0.29022216796875
13.12,0.12614532,0.323150634765625
13.14,0.11223796,0.323150634765625
13.16,0.12451743,0.30706787109375
13.18,0.11637706,0.30706787109375
13.2,0.13214602,0.390380859375
13.22,0.13009694,0.390380859375
13.24,0.13651852,0.677215576171875
13.26,0.14709207,0.677215576171875
13.28,0.13937518,0.399017333984375
13.3,0.1694888,0.431121826171875
13.32,0.15496567,0.431121826171875
13.34,0.13798945,0.39105224609375
13.36,0.12979493,0.347259521484375
13.38,0.11671172,0.293792724609375
13.4,0.1306011,0.260528564453125
13.42,0.115046315,0.260528564453125
13.44,0.12708677,0.32391357421875
13.46,0.12880088,0.32391357421875
13.48,0.13179769,0.348785400390625
13.5,0.14699766,0.3497314453125
13.52,0.14133744,0.3514404296875
13.54,0.14492515,0.366363525390625
13.56,0.13438375,0.366363525390625
13.58,0.13379917,0.366363525390625
13.6,0.13209832,0.3206787109375
13.62,0.12339412,0.310882568359375
13.64,0.13580607,0.310882568359375
13.66,0.12239604,0.307861328125
13.68,0.14015818,0.350738525390625
13.7,0.13958631,0.350738525390625
13.72,0.13564876,0.358245849609375
13.74,0.17424548,0.534820556640625
13.76,0.20234846,0.534820556640625
13.78,0.18255994,0.534820556640625
13.8,0.1423494,0.309814453125
13.82,0.15256034,0.382080078125
13.84,0.16945656,0.388580322265625
13.86,0.1904888,0.426361083984375
13.88,0.17270705,0.426361083984375
13.9,0.11889088,0.316802978515625
13.92,0.13339955,0.269012451171875
13.94,0.12683308,0.269012451171875
13.96,0.13005543,0.287811279296875
13.98,0.12476486,0.287811279296875
14.0,0.11750748,0.287811279296875
14.02,0.117478035,0.256683349609375
14.04,0.09348014,0.202056884765625
14.06,0.11048693,0.195098876953125
14.08,0.105252184,0.197479248046875
14.1,0.1133702,0.23931884765625
14.12,0.10789304,0.23931884765625
14.14,0.103293926,0.24908447265625
14.16,0.10997002,0.24908447265625
14.18,0.10195794,0.238311767578125
14.2,0.11675621,0.270721435546875
14.22,0.10657023,0.270721435546875
14.24,0.10934849,0.279449462890625
14.26,0.1118248,0.279449462890625
14.28,0.10548198,0.245849609375
14.3,0.115792274,0.245849609375
14.32,0.10709578,0.220123291015625
14.34,0.1130059,0.2574462890625
14.36,0.10673914,0.2574462890625
14.38,0.109207235,0.253570556640625
14.4,0.11906014,0.2772216796875
14.42,0.11115766,0.2772216796875
14.44,0.12155342,0.2772216796875
14.46,0.10997412,0.238494873046875
14.48,0.11284245,0.2705078125
14.5,0.116207875,0.2705078125
14.52,0.11267844,0.23895263671875
14.54,0.12582053,0.254119873046875
14.56,0.12389663,0.257171630859375
14.58,0.12239399,0.268341064453125
14.6,0.11959288,0.268341064453125
14.62,0.10953364,0.2357177734375
14.64,0.119881414,0.25018310546875
14.66,0.10821227,0.25018310546875
14.68,0.11585679,0.25018310546875
14.7,0.10733971,0.213958740234375
14.72,0.10069248,0.207244873046875
14.74,0.10494208,0.198150634765625
14.76,0.097588226,0.18817138671875
14.78,0.114045024,0.33013916015625
14.8,0.11480322,0.33013916015625
14.82,0.12825575,0.346099853515625
14.84,0.1223927,0.346099853515625
14.86,0.12126694,0.370391845703125
14.88,0.12090413,0.393585205078125
14.9,0.11685781,0.394683837890625
14.92,0.12656476,0.394683837890625
14.94,0.11847414,0.340545654296875
14.96,0.123407185,0.339263916015625
14.98,0.11772444,0.293701171875
15.0,0.12028316,0.392059326171875
15.02,0.1310241,0.392059326171875
15.04,0.1356786,0.372039794921875
15.06,0.15624934,0.494171142578125
15.08,0.16468579,0.502288818359375
15.1,0.17790784,0.552825927734375
15.12,0.1900833,0.552825927734375
15.14,0.1974427,0.55438232421875
15.16,0.20146148,0.55438232421875
15.18,0.19583523,0.547119140625
15.2,0.1967985,0.547119140625
15.22,0.1910433,0.625244140625
15.24,0.2038108,0.696380615234375
15.26,0.20715779,0.696380615234375
15.28,0.19539389,0.4931640625
15.3,0.19854191,0.496307373046875
15.32,0.2020737,0.596282958984375
15.34,0.20587915,0.599761962890625
15.36,0.20332463,0.599761962890625
15.38,0.20968483,0.599761962890625
15.4,0.20594093,0.5103759765625
15.42,0.19755232,0.570343017578125
15.44,0.19339253,0.570343017578125
15.46,0.18876998,0.5235595703125
15.48,0.19198014,0.5235595703125
15.5,0.18864939,0.46282958984375
15.52,0.18565509,0.5479736328125
15.54,0.18415542,0.5479736328125
15.56,0.1778231,0.527557373046875
15.58,0.17648359,0.493438720703125
15.6,0.17032303,0.47747802734375
15.62,0.16987656,0.47747802734375
15.64,0.15183437,0.460906982421875
15.66,0.11514929,0.377349853515625
15.68,0.099568605,0.377349853515625
15.7,0.0819035,0.20611572265625
15.72,0.08943011,0.211151123046875
15.74,0.09787584,0.295013427734375
15.76,0.114511974,0.295013427734375
15.78,0.12586893,0.334442138671875
15.8,0.1171355,0.334442138671875
15.82,0.12055838,0.369354248046875
15.84,0.10562466,0.369354248046875
15.86,0.096492104,0.29132080078125
15.88,0.086741135,0.2532958984375
15.9,0.09140509,0.2532958984375
15.92,0.09498902,0.278076171875
15.94,0.090422355,0.278076171875
15.96,0.10199437,0.3284912109375
15.98,0.09710557,0.3284912109375
16.0,0.12610567,0.402587890625
16.02,0.15131544,0.467315673828125
16.04,0.16319464,0.467315673828125
16.06,0.16629703,0.467315673828125
16.08,0.17048399,0.438812255859375
16.1,0.1714968,0.45098876953125
16.12,0.17093255,0.45098876953125
16.14,0.17396851,0.452880859375
16.16,0.17665464,0.452880859375
16.18,0.17671287,0.47412109375
16.2,0.173401,0.47412109375
16.22,0.16487323,0.47412109375
16.24,0.17570566,0.5137939453125
16.26,0.20219134,0.5400390625
16.28,0.21109386,0.5400390625
16.3,0.20910293,0.573394775390625
16.32,0.21250637,0.591064453125
16.34,0.19627236,0.591064453125
16.36,0.15360904,0.425689697265625
16.38,0.13260263,0.364898681640625
16.4,0.11629348,0.332794189453125
16.42,0.10492732,0.271484375
16.44,0.11053732,0.28179931640625
16.46,0.11445616,0.28179931640625
