time_s,rms,peak
0.0,0.0,0.0
0.02,7.0568494e-05,0.000335693359375
0.04,0.00011392461,0.00042724609375
0.06,0.00014058602,0.00054931640625
0.08,0.00019308148,0.000885009765625
0.1,0.25931337,0.8314208984375
0.12,0.3837898,0.91839599609375
0.14,0.45964783,0.939483642578125
0.16,0.4275653,0.939483642578125
0.18,0.32072088,0.70416259765625
0.2,0.24059209,0.54931640625
0.22,0.19781564,0.50909423828125
0.24,0.16272347,0.510406494140625
0.26,0.13764486,0.510406494140625
0.28,0.12157528,0.4462890625
0.3,0.12671913,0.4462890625
0.32,0.11614066,0.363128662109375
0.34,0.13939181,0.62530517578125
0.36,0.18015456,0.706787109375
0.38,0.18990515,0.706787109375
0.4,0.15825857,0.60308837890625
0.42,0.14652884,0.4619140625
0.44,0.14631075,0.4559326171875
0.46,0.12642446,0.4559326171875
0.48,0.09663402,0.3804931640625
0.5,0.074025385,0.26043701171875
0.52,0.06485203,0.203399658203125
0.54,0.062639154,0.203399658203125
0.56,0.054095402,0.1383056640625
0.58,0.26964694,0.909942626953125
0.6,0.38673797,0.909942626953125
0.62,0.45305622,0.90380859375
0.64,0.41244435,0.879119873046875
0.66,0.3042423,0.665283203125
0.68,0.22246982,0.485565185546875
0.7,0.16612235,0.35479736328125
0.72,0.12068933,0.280059814453125
0.74,0.09075757,0.270416259765625
0.76,0.069600865,0.214630126953125
0.78,0.056227114,0.152496337890625
0.8,0.047239896,0.134490966796875
0.82,0.109608956,0.605682373046875
0.84,0.16769713,0.605682373046875
0.86,0.17780267,0.605682373046875
0.88,0.13453254,0.45391845703125
0.9,0.09630868,0.33135986328125
0.92,0.06655769,0.263580322265625
0.94,0.05164087,0.177947998046875
0.96,0.047145642,0.177947998046875
0.98,0.040474568,0.177947998046875
1.0,0.03512307,0.121673583984375
1.02,0.031432796,0.109100341796875
1.04,0.029294655,0.108306884765625
1.06,0.2610605,0.876495361328125
1.08,0.37787658,0.876495361328125
1.1,0.45143872,0.840484619140625
1.12,0.41900644,0.82342529296875
1.14,0.3104047,0.6217041015625
1.16,0.22206424,0.4749755859375
1.18,0.16004826,0.31884765625
1.2,0.11354674,0.254547119140625
1.22,0.08682389,0.254547119140625
1.24,0.06720888,0.191253662109375
1.26,0.05247107,0.150390625
1.28,0.040036328,0.105682373046875
1.3,0.10884251,0.52166748046875
1.32,0.16632678,0.688385009765625
1.34,0.17341,0.688385009765625
1.36,0.1309539,0.603515625
1.38,0.09075075,0.34930419921875
1.4,0.064792246,0.22174072265625
1.42,0.049671378,0.184051513671875
1.44,0.045403484,0.184051513671875
1.46,0.0385616,0.161407470703125
1.48,0.02895764,0.1160888671875
1.5,0.022718592,0.0736083984375
1.52,0.01902642,0.068450927734375
1.54,0.26532304,0.95263671875
1.56,0.3892413,0.95263671875
1.58,0.4600974,0.95263671875
1.6,0.4192064,0.94927978515625
1.62,0.30850378,0.634429931640625
1.64,0.22122769,0.455963134765625
1.66,0.15985546,0.3243408203125
1.68,0.11044953,0.2459716796875
1.7,0.080826916,0.2459716796875
1.72,0.05976162,0.143310546875
1.74,0.04692416,0.12060546875
1.76,0.037164975,0.0936279296875
1.78,0.09996927,0.551300048828125
1.8,0.15714538,0.560028076171875
1.82,0.16962978,0.560028076171875
1.84,0.12830153,0.427154541015625
1.86,0.093457185,0.380645751953125
1.88,0.063661195,0.25634765625
1.9,0.049953267,0.2384033203125
1.92,0.049967296,0.2384033203125
1.94,0.04523424,0.2384033203125
1.96,0.030876601,0.123443603515625
1.98,0.023230271,0.067169189453125
2.0,0.017516257,0.05657958984375
2.02,0.2645385,0.877197265625
2.04,0.38621053,0.877197265625
2.06,0.46182215,0.809112548828125
2.08,0.42710197,0.7799072265625
2.1,0.3146261,0.603424072265625
2.12,0.22054167,0.45892333984375
2.14,0.15988955,0.28790283203125
2.16,0.11022824,0.21197509765625
2.18,0.08060961,0.21197509765625
2.2,0.05927193,0.146331787109375
2.22,0.044827614,0.112396240234375
2.24,0.034587048,0.0804443359375
2.26,0.11291513,0.480499267578125
2.28,0.17293662,0.65142822265625
2.3,0.17555918,0.65142822265625
2.32,0.1318723,0.65142822265625
2.34,0.092709154,0.358673095703125
2.36,0.063146584,0.259124755859375
2.38,0.048263725,0.201568603515625
2.4,0.03955996,0.16912841796875
2.42,0.03128356,0.16912841796875
2.44,0.020363182,0.07574462890625
2.46,0.016908797,0.0469970703125
2.48,0.014705206,0.0430908203125
2.5,0.27006164,0.95379638671875
2.52,0.391264,0.95379638671875
2.54,0.45902315,0.9365234375
2.56,0.4143212,0.8896484375
2.58,0.301838,0.605499267578125
2.6,0.21803601,0.425567626953125
2.62,0.15877602,0.28594970703125
2.64,0.109617256,0.237335205078125
2.66,0.07947613,0.237335205078125
2.68,0.057778116,0.141693115234375
2.7,0.043407783,0.103057861328125
2.72,0.034380093,0.086029052734375
2.74,0.096548736,0.56683349609375
2.76,0.16100493,0.64642333984375
2.78,0.17253791,0.64642333984375
2.8,0.13671228,0.5103759765625
2.82,0.09553372,0.35931396484375
2.84,0.06599149,0.248138427734375
2.86,0.046329126,0.147369384765625
2.88,0.039749864,0.142974853515625
2.9,0.032096006,0.142974853515625
2.92,0.02123248,0.087371826171875
2.94,0.016731404,0.056732177734375
2.96,0.012180836,0.0478515625
2.98,0.26705658,0.88946533203125
3.0,0.39001122,0.88946533203125
3.02,0.462512,0.8011474609375
3.04,0.42271876,0.780914306640625
3.06,0.3102939,0.5762939453125
3.08,0.22305377,0.443389892578125
3.1,0.15987463,0.288726806640625
3.12,0.11002354,0.23663330078125
3.14,0.08096561,0.23663330078125
3.16,0.06002866,0.156890869140625
3.18,0.04455045,0.10882568359375
3.2,0.0340961,0.08148193359375
3.22,0.097844124,0.5921630859375
3.24,0.16076805,0.631378173828125
3.26,0.17391236,0.631378173828125
3.28,0.13188465,0.481353759765625
3.3,0.090432055,0.299224853515625
3.32,0.062332332,0.271728515625
3.34,0.04529584,0.15899658203125
3.36,0.038976178,0.15899658203125
3.38,0.030448362,0.13641357421875
3.4,0.018156312,0.07904052734375
3.42,0.014339773,0.041259765625
3.44,0.012287994,0.036956787109375
3.46,0.2611805,0.900909423828125
3.48,0.38158664,0.900909423828125
3.5,0.4565365,0.93890380859375
3.52,0.42553338,0.93890380859375
3.54,0.31903517,0.744049072265625
3.56,0.23686804,0.578521728515625
3.58,0.18964767,0.50897216796875
3.6,0.15143432,0.4228515625
3.62,0.13518293,0.4228515625
3.64,0.12005865,0.298095703125
3.66,0.11717531,0.33026123046875
3.68,0.11482903,0.33026123046875
3.7,0.26952058,0.92974853515625
3.72,0.37984592,0.92974853515625
3.74,0.4633934,0.963623046875
3.76,0.42821452,0.963623046875
3.78,0.35939255,0.894195556640625
3.8,0.30636427,0.81243896484375
3.82,0.23607464,0.631256103515625
3.84,0.1620589,0.5208740234375
3.86,0.0991293,0.3759765625
3.88,0.06349833,0.197265625
3.9,0.048239723,0.144134521484375
3.92,0.03712438,0.094635009765625
3.94,0.2509215,0.840087890625
3.96,0.3700847,0.840087890625
3.98,0.46534377,0.9617919921875
4.0,0.42246288,0.9617919921875
4.02,0.31821534,0.631103515625
4.04,0.24648644,0.52642822265625
4.06,0.19629681,0.49102783203125
4.08,0.1609448,0.49102783203125
4.1,0.12575713,0.384246826171875
4.12,0.11656297,0.361724853515625
4.14,0.12690327,0.361724853515625
4.16,0.12053554,0.33056640625
4.18,0.13703391,0.553009033203125
4.2,0.17198524,0.5799560546875
4.22,0.17906542,0.58233642578125
4.24,0.14684144,0.58233642578125
4.26,0.13806947,0.42742919921875
4.28,0.13790622,0.42742919921875
4.3,0.11179443,0.3773193359375
4.32,0.08217415,0.2835693359375
4.34,0.06428646,0.203826904296875
4.36,0.045922488,0.1761474609375
4.38,0.02705552,0.11669921875
4.4,0.016191084,0.05255126953125
4.42,0.26203674,0.926361083984375
4.44,0.37950748,0.926361083984375
4.46,0.4498755,0.891082763671875
4.48,0.41628584,0.875152587890625
4.5,0.30843228,0.6629638671875
4.52,0.22383977,0.476776123046875
4.54,0.16319133,0.319183349609375
4.56,0.11283965,0.244476318359375
4.58,0.082181826,0.244476318359375
4.6,0.061116844,0.151611328125
4.62,0.048190046,0.125762939453125
4.64,0.038534068,0.096527099609375
4.66,0.10657207,0.691314697265625
4.68,0.16834363,0.691314697265625
4.7,0.17904028,0.623687744140625
4.72,0.1353701,0.513671875
4.74,0.09470486,0.30389404296875
4.76,0.064458504,0.278656005859375
4.78,0.046712805,0.18896484375
4.8,0.039494403,0.188720703125
4.82,0.031694602,0.167633056640625
4.84,0.02071244,0.077728271484375
4.86,0.01636726,0.061187744140625
4.88,0.01381494,0.04217529296875
4.9,0.26586825,0.852783203125
4.92,0.38809395,0.852783203125
4.94,0.46123132,0.837615966796875
4.96,0.4232995,0.774078369140625
4.98,0.31347746,0.575897216796875
5.0,0.22527832,0.435760498046875
5.02,0.16140929,0.294830322265625
5.04,0.11075311,0.2330322265625
5.06,0.08072315,0.2330322265625
5.08,0.059383947,0.149627685546875
5.1,0.044065397,0.108612060546875
5.12,0.034415033,0.076385498046875
5.14,0.110278815,0.525787353515625
5.16,0.16860971,0.67633056640625
5.18,0.1743328,0.67633056640625
5.2,0.13146278,0.67633056640625
5.22,0.091168545,0.37518310546875
5.24,0.06304933,0.253082275390625
