time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0024026972,0.03546142578125
0.32,0.02882836,0.145263671875
0.34,0.07797271,0.328704833984375
0.36,0.11903616,0.406005859375
0.38,0.14911012,0.406005859375
0.4,0.16060276,0.4935302734375
0.42,0.15425402,0.4935302734375
0.44,0.1371015,0.378326416015625
0.46,0.1435184,0.378326416015625
0.48,0.12656662,0.353057861328125
0.5,0.120486856,0.3326416015625
0.52,0.13234699,0.342529296875
0.54,0.1364751,0.342529296875
0.56,0.1290629,0.338958740234375
0.58,0.12057353,0.338958740234375
0.6,0.098283164,0.290374755859375
0.62,0.079721674,0.241729736328125
0.64,0.07604982,0.227264404296875
0.66,0.07160482,0.227264404296875
0.68,0.07399121,0.20849609375
0.7,0.09796426,0.33270263671875
0.72,0.11670059,0.335052490234375
0.74,0.11616211,0.335052490234375
0.76,0.09561096,0.2913818359375
0.78,0.08860686,0.283935546875
0.8,0.0849204,0.24249267578125
0.82,0.08230572,0.25372314453125
0.84,0.079841286,0.25372314453125
0.86,0.071718186,0.195159912109375
0.88,0.06914034,0.183319091796875
0.9,0.06758977,0.183319091796875
0.92,0.0637149,0.18206787109375
0.94,0.059718974,0.18182373046875
0.96,0.05844807,0.18182373046875
0.98,0.058434635,0.187286376953125
1.0,0.06233384,0.22259521484375
1.02,0.06716909,0.240631103515625
1.04,0.07678894,0.263702392578125
1.06,0.12368675,0.46929931640625
1.08,0.15433209,0.46929931640625
1.1,0.17839164,0.431304931640625
1.12,0.17743574,0.431304931640625
1.14,0.15177715,0.376556396484375
1.16,0.15053174,0.376953125
1.18,0.15915957,0.44915771484375
1.2,0.15414788,0.44915771484375
1.22,0.14828368,0.414337158203125
1.24,0.13842313,0.362091064453125
1.26,0.12632382,0.305511474609375
1.28,0.11203812,0.2857666015625
1.3,0.09652411,0.279998779296875
1.32,0.086573124,0.225128173828125
1.34,0.08162961,0.225128173828125
1.36,0.08265481,0.225128173828125
1.38,0.09221028,0.2874755859375
1.4,0.11030821,0.342254638671875
1.42,0.11860962,0.342254638671875
1.44,0.103553,0.3260498046875
1.46,0.086730234,0.25408935546875
1.48,0.083940476,0.25408935546875
1.5,0.07784933,0.222869873046875
1.52,0.070219636,0.2022705078125
1.54,0.05930263,0.2022705078125
1.56,0.05568052,0.1627197265625
1.58,0.054464765,0.141082763671875
1.6,0.05072344,0.132568359375
1.62,0.049615715,0.129913330078125
1.64,0.04954072,0.123443603515625
1.66,0.04955375,0.13397216796875
1.68,0.0477416,0.13397216796875
1.7,0.04480475,0.130950927734375
1.72,0.043016367,0.1337890625
1.74,0.06561381,0.25048828125
1.76,0.094374664,0.267303466796875
1.78,0.14342254,0.39666748046875
