time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.011870439,0.065521240234375
1.02,0.06351321,0.1939697265625
1.04,0.087716036,0.248046875
1.06,0.09230221,0.248046875
1.08,0.08402344,0.242950439453125
1.1,0.077332936,0.22833251953125
1.12,0.049345214,0.165618896484375
1.14,0.059026692,0.161376953125
1.16,0.06714688,0.161376953125
1.18,0.08090413,0.164459228515625
1.2,0.07937218,0.164459228515625
1.22,0.07202494,0.164459228515625
1.24,0.085881405,0.217254638671875
1.26,0.08573271,0.217254638671875
1.28,0.09023319,0.230377197265625
1.3,0.09935745,0.269287109375
1.32,0.10070356,0.269287109375
1.34,0.07080218,0.176483154296875
1.36,0.058936357,0.176483154296875
1.38,0.06122929,0.17645263671875
1.4,0.09252085,0.252227783203125
1.42,0.09297818,0.252227783203125
1.44,0.095977545,0.30413818359375
1.46,0.10945642,0.327880859375
1.48,0.09637885,0.327880859375
1.5,0.075840354,0.327880859375
1.52,0.05898137,0.15618896484375
1.54,0.07198725,0.208831787109375
1.56,0.09021815,0.2452392578125
1.58,0.10068522,0.2452392578125
1.6,0.092189156,0.220794677734375
1.62,0.0901882,0.206024169921875
1.64,0.08450834,0.192718505859375
1.66,0.087405756,0.192718505859375
1.68,0.06952927,0.1644287109375
1.7,0.09196906,0.24212646484375
1.72,0.10076217,0.24212646484375
1.74,0.101507075,0.23895263671875
1.76,0.09219951,0.23895263671875
1.78,0.08002327,0.194305419921875
1.8,0.06753839,0.158935546875
1.82,0.07794822,0.180267333984375
1.84,0.08121808,0.180267333984375
1.86,0.09577111,0.235748291015625
1.88,0.113870725,0.251617431640625
1.9,0.10193778,0.251617431640625
1.92,0.0786119,0.240753173828125
1.94,0.05434049,0.163848876953125
1.96,0.069275685,0.18084716796875
1.98,0.067391425,0.18084716796875
2.0,0.068129495,0.178558349609375
