time_s,rms,peak
0.0,0.0,0.0
0.02,3.4554353e-06,3.0517578125e-05
0.04,0.00048474435,0.001251220703125
0.06,0.0008444765,0.0018310546875
0.08,0.0014061185,0.0025634765625
0.1,0.001468616,0.0025634765625
0.12,0.0008107346,0.002288818359375
0.14,0.0005568482,0.00274658203125
0.16,0.001586952,0.007720947265625
0.18,0.0023850226,0.007720947265625
0.2,0.0039354796,0.01226806640625
0.22,0.007036861,0.019378662109375
0.24,0.011447609,0.024078369140625
0.26,0.01447351,0.029144287109375
0.28,0.01692071,0.030914306640625
0.3,0.01716464,0.030914306640625
0.32,0.012441836,0.029144287109375
0.34,0.006607079,0.019378662109375
0.36,0.008049872,0.022674560546875
0.38,0.011527052,0.032073974609375
0.4,0.013321271,0.032073974609375
0.42,0.013214576,0.032073974609375
0.44,0.010809062,0.028076171875
0.46,0.015352756,0.040191650390625
0.48,0.01772637,0.040191650390625
0.5,0.017629834,0.0380859375
0.52,0.015021006,0.0380859375
0.54,0.008730595,0.0306396484375
0.56,0.007905997,0.02752685546875
0.58,0.009955207,0.028411865234375
0.6,0.012488065,0.032135009765625
0.62,0.0115209995,0.032135009765625
0.64,0.008270226,0.0308837890625
0.66,0.0058745365,0.015899658203125
0.68,0.004626677,0.015716552734375
0.7,0.0038391002,0.011016845703125
0.72,0.0035286243,0.011505126953125
0.74,0.0037332966,0.011505126953125
0.76,0.0037837508,0.011383056640625
0.78,0.0035556878,0.010833740234375
0.8,0.0034834985,0.01031494140625
0.82,0.003231991,0.01007080078125
0.84,0.002941947,0.00811767578125
0.86,0.0027380597,0.008148193359375
0.88,0.002767849,0.008148193359375
0.9,0.002575358,0.007904052734375
0.92,0.0025174154,0.007904052734375
0.94,0.0029029413,0.008392333984375
0.96,0.00300596,0.008392333984375
0.98,0.0033413966,0.011383056640625
1.0,0.0035116859,0.01190185546875
1.02,0.0032450836,0.01190185546875
1.04,0.0029050435,0.011077880859375
1.06,0.0029166758,0.011077880859375
1.08,0.0031322374,0.01043701171875
1.1,0.0028204431,0.009124755859375
1.12,0.0027566634,0.009124755859375
1.14,0.0023576792,0.007904052734375
1.16,0.0024515416,0.008453369140625
1.18,0.0027534862,0.008453369140625
1.2,0.0056032497,0.031463623046875
1.22,0.020777367,0.1226806640625
1.24,0.031176023,0.1226806640625
1.26,0.03245019,0.105926513671875
1.28,0.03005028,0.08056640625
1.3,0.026967565,0.08056640625
1.32,0.024353929,0.08056640625
1.34,0.023480747,0.06060791015625
1.36,0.023169925,0.06060791015625
1.38,0.02222566,0.063873291015625
1.4,0.0210569,0.063873291015625
1.42,0.02055097,0.071563720703125
1.44,0.02145841,0.071563720703125
1.46,0.021085873,0.071563720703125
1.48,0.023819506,0.08294677734375
1.5,0.025227452,0.085906982421875
1.52,0.023824366,0.085906982421875
1.54,0.023230158,0.07476806640625
1.56,0.02290362,0.07330322265625
1.58,0.024034673,0.072662353515625
1.6,0.02414392,0.072662353515625
1.62,0.02294398,0.063262939453125
1.64,0.021497699,0.058197021484375
1.66,0.021325495,0.060821533203125
1.68,0.020035865,0.060821533203125
