time_s,rms,peak
0.0,9.7249285e-05,0.00189208984375
0.02,0.017521262,0.180419921875
0.04,0.07938906,0.335205078125
0.06,0.10300013,0.335205078125
0.08,0.10081639,0.308624267578125
0.1,0.090889394,0.270294189453125
0.12,0.08641416,0.36737060546875
0.14,0.08231038,0.36737060546875
0.16,0.07172118,0.25909423828125
0.18,0.07411619,0.225006103515625
0.2,0.07152735,0.225006103515625
0.22,0.064696565,0.225006103515625
0.24,0.058450684,0.24700927734375
0.26,0.059311677,0.24700927734375
0.28,0.061474524,0.196990966796875
0.3,0.07293469,0.26202392578125
0.32,0.07119194,0.26202392578125
0.34,0.053050645,0.180572509765625
0.36,0.042091534,0.170501708984375
0.38,0.038057353,0.1259765625
0.4,0.03444191,0.10919189453125
0.42,0.04262998,0.174774169921875
0.44,0.051945273,0.174774169921875
0.46,0.047382902,0.153076171875
0.48,0.030593077,0.1070556640625
0.5,0.059192207,0.336395263671875
0.52,0.09124828,0.336395263671875
0.54,0.16867809,0.92877197265625
0.56,0.18978225,0.92877197265625
0.58,0.15908755,0.584381103515625
0.6,0.12642993,0.466583251953125
0.62,0.09167861,0.46380615234375
0.64,0.054812435,0.207794189453125
0.66,0.04212504,0.1474609375
0.68,0.03943412,0.130035400390625
0.7,0.029192664,0.091033935546875
0.72,0.019322166,0.062744140625
0.74,0.01606791,0.062744140625
0.76,0.013959993,0.041839599609375
0.78,0.032439917,0.292388916015625
0.8,0.06405373,0.292388916015625
0.82,0.07476985,0.292388916015625
0.84,0.05827539,0.217498779296875
0.86,0.050839473,0.157135009765625
0.88,0.042114194,0.139129638671875
0.9,0.03633714,0.139129638671875
0.92,0.043397706,0.20623779296875
0.94,0.05005321,0.20623779296875
0.96,0.047258742,0.133514404296875
0.98,0.04230097,0.14044189453125
1.0,0.0386836,0.14044189453125
1.02,0.036283646,0.110809326171875
1.04,0.03674131,0.127655029296875
1.06,0.03739921,0.127655029296875
1.08,0.036772862,0.10015869140625
1.1,0.02655166,0.07952880859375
1.12,0.010066803,0.057403564453125
1.14,0.0074567236,0.042999267578125
1.16,0.01037205,0.04736328125
1.18,0.012528808,0.04736328125
1.2,0.010697964,0.033935546875
1.22,0.008983657,0.0308837890625
1.24,0.006587057,0.023040771484375
1.26,0.005308923,0.01995849609375
1.28,0.015949732,0.108154296875
1.3,0.06507857,0.380279541015625
1.32,0.09485235,0.380279541015625
1.34,0.09863747,0.380279541015625
1.36,0.080041826,0.28631591796875
1.38,0.061632406,0.2296142578125
1.4,0.05214456,0.209869384765625
1.42,0.052230433,0.209869384765625
1.44,0.07593798,0.32281494140625
1.46,0.086297505,0.32281494140625
1.48,0.07422159,0.2548828125
1.5,0.059527017,0.2020263671875
1.52,0.07034587,0.242431640625
1.54,0.07739577,0.242431640625
1.56,0.15482996,0.65313720703125
1.58,0.18253396,0.65313720703125
1.6,0.1376603,0.492767333984375
1.62,0.09878416,0.34527587890625
1.64,0.062931105,0.34527587890625
1.66,0.02997175,0.14044189453125
1.68,0.029910589,0.1578369140625
1.7,0.04672106,0.250244140625
1.72,0.059034295,0.250244140625
1.74,0.060004644,0.200531005859375
1.76,0.068143934,0.219970703125
1.78,0.06781699,0.219970703125
1.8,0.07167407,0.32373046875
1.82,0.07759382,0.32373046875
1.84,0.08499042,0.32373046875
1.86,0.06394521,0.227081298828125
1.88,0.05057589,0.19476318359375
1.9,0.042715393,0.1375732421875
1.92,0.038847506,0.137481689453125
1.94,0.03894871,0.144683837890625
1.96,0.045557555,0.150970458984375
1.98,0.048284814,0.150970458984375
2.0,0.042315193,0.150970458984375
2.02,0.039311565,0.109771728515625
2.04,0.039240558,0.109771728515625
2.06,0.05082866,0.36102294921875
2.08,0.09262296,0.38006591796875
2.1,0.113794886,0.38006591796875
2.12,0.09910752,0.360595703125
2.14,0.091141984,0.360595703125
2.16,0.08371571,0.2886962890625
2.18,0.079503976,0.2886962890625
2.2,0.07616245,0.241790771484375
