time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.011946285,0.041473388671875
0.4,0.013775703,0.041473388671875
0.42,0.013593537,0.041473388671875
0.44,0.01369183,0.042388916015625
0.46,0.013328185,0.042388916015625
0.48,0.015306951,0.048004150390625
0.5,0.0148695335,0.048004150390625
0.52,0.013675297,0.041107177734375
0.54,0.016901212,0.0506591796875
0.56,0.016207619,0.0506591796875
0.58,0.015969595,0.0506591796875
0.6,0.014581312,0.035858154296875
0.62,0.014686069,0.037933349609375
0.64,0.014868629,0.04327392578125
0.66,0.014490073,0.04327392578125
0.68,0.015561931,0.03955078125
0.7,0.015693601,0.03955078125
0.72,0.01412213,0.038421630859375
0.74,0.0145680485,0.038421630859375
0.76,0.01421098,0.038360595703125
0.78,0.015509493,0.038360595703125
0.8,0.016224662,0.038848876953125
0.82,0.0154655855,0.038848876953125
0.84,0.015529079,0.039520263671875
0.86,0.01671674,0.039520263671875
0.88,0.017106839,0.039520263671875
0.9,0.014380279,0.04071044921875
0.92,0.013746207,0.042083740234375
0.94,0.015223834,0.0450439453125
0.96,0.018274691,0.0450439453125
0.98,0.019589778,0.04791259765625
1.0,0.016713653,0.04791259765625
1.02,0.016807651,0.04791259765625
1.04,0.015328119,0.04791259765625
1.06,0.013899405,0.0362548828125
1.08,0.017624395,0.0443115234375
1.1,0.018801944,0.0535888671875
1.12,0.017225731,0.0535888671875
1.14,0.014681555,0.043975830078125
1.16,0.014636881,0.043975830078125
1.18,0.016314605,0.044647216796875
1.2,0.017404828,0.044647216796875
1.22,0.016466707,0.044647216796875
1.24,0.013744742,0.03076171875
1.26,0.016037358,0.045257568359375
1.28,0.01631748,0.045257568359375
1.3,0.0141995475,0.029998779296875
1.32,0.015936311,0.04962158203125
1.34,0.017409068,0.04962158203125
1.36,0.015503894,0.045440673828125
1.38,0.016795393,0.045440673828125
1.4,0.017879674,0.052734375
1.42,0.016840689,0.052734375
1.44,0.015061527,0.04266357421875
1.46,0.0145874275,0.036163330078125
1.48,0.01642467,0.03765869140625
1.5,0.016085975,0.03765869140625
1.52,0.01688885,0.04522705078125
1.54,0.015599399,0.04522705078125
1.56,0.015918767,0.04522705078125
1.58,0.014537992,0.0333251953125
1.6,0.015633626,0.033782958984375
1.62,0.015653886,0.04132080078125
1.64,0.015955389,0.0484619140625
1.66,0.014492674,0.0484619140625
1.68,0.014252692,0.03851318359375
1.7,0.014248096,0.03851318359375
1.72,0.012697256,0.03228759765625
1.74,0.013889838,0.03765869140625
1.76,0.015406877,0.03765869140625
1.78,0.016989252,0.03765869140625
