time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,6.1507344e-05,0.000335693359375
0.56,0.007090542,0.04693603515625
0.58,0.010513283,0.04693603515625
0.6,0.011348067,0.034271240234375
0.62,0.010493128,0.030303955078125
0.64,0.010400628,0.03204345703125
0.66,0.010019836,0.03717041015625
0.68,0.010306226,0.03717041015625
0.7,0.010212055,0.033660888671875
0.72,0.009284376,0.0306396484375
0.74,0.008949496,0.0328369140625
0.76,0.008843905,0.0328369140625
0.78,0.008518124,0.0328369140625
0.8,0.00761635,0.024658203125
0.82,0.007262362,0.027984619140625
0.84,0.0076982374,0.027984619140625
0.86,0.025118655,0.212158203125
0.88,0.34219614,0.981201171875
0.9,0.3747045,0.981201171875
0.92,0.24024004,0.8466796875
0.94,0.10860504,0.357513427734375
0.96,0.065968305,0.16455078125
0.98,0.06696497,0.16455078125
1.0,0.055942602,0.131439208984375
1.02,0.04791285,0.131439208984375
1.04,0.042263407,0.1068115234375
1.06,0.033153195,0.07904052734375
1.08,0.030757071,0.07904052734375
1.1,0.027627766,0.064117431640625
1.12,0.024323944,0.05908203125
1.14,0.020268532,0.05841064453125
1.16,0.04611472,0.203765869140625
1.18,0.09324377,0.30792236328125
1.2,0.11022749,0.30792236328125
1.22,0.10372686,0.30792236328125
1.24,0.0780667,0.1966552734375
1.26,0.060352903,0.160858154296875
1.28,0.044003475,0.120330810546875
1.3,0.037002806,0.120330810546875
1.32,0.0379944,0.120330810546875
1.34,0.039398264,0.115692138671875
1.36,0.039039906,0.105133056640625
1.38,0.037194148,0.105133056640625
1.4,0.03566685,0.095458984375
1.42,0.034190834,0.08990478515625
1.44,0.035410527,0.090789794921875
1.46,0.038203094,0.093841552734375
1.48,0.07380327,0.338165283203125
1.5,0.08472383,0.338165283203125
1.52,0.09042604,0.346343994140625
1.54,0.062155433,0.346343994140625
1.56,0.055956252,0.346343994140625
1.58,0.04024652,0.1142578125
1.6,0.037403144,0.1142578125
1.62,0.03465519,0.1142578125
1.64,0.035377614,0.105438232421875
1.66,0.034287892,0.105438232421875
1.68,0.031484332,0.08843994140625
1.7,0.031006197,0.079681396484375
1.72,0.029867992,0.079681396484375
1.74,0.029971123,0.079681396484375
1.76,0.030657718,0.071746826171875
1.78,0.02929218,0.071746826171875
1.8,0.028520009,0.075653076171875
1.82,0.0333677,0.095123291015625
1.84,0.033450637,0.1065673828125
