time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,6.8440972e-06,3.0517578125e-05
0.42,2.5875863e-05,9.1552734375e-05
0.44,4.116511e-05,0.0001220703125
0.46,4.319028e-05,0.0001220703125
0.48,4.0963812e-05,0.0001220703125
0.5,0.00012745538,0.0009765625
0.52,0.0014731272,0.007293701171875
0.54,0.01125251,0.062286376953125
0.56,0.015180051,0.062286376953125
0.58,0.024112945,0.096588134765625
0.6,0.048647996,0.25604248046875
0.62,0.08771614,0.268798828125
0.64,0.09439608,0.268798828125
0.66,0.05966853,0.22369384765625
0.68,0.03379639,0.120147705078125
0.7,0.076505356,0.327728271484375
0.72,0.10065026,0.327728271484375
0.74,0.10194087,0.327728271484375
0.76,0.07505849,0.23187255859375
0.78,0.06713268,0.212646484375
0.8,0.10007991,0.3524169921875
0.82,0.10760065,0.3524169921875
0.84,0.101889685,0.3524169921875
0.86,0.09044859,0.278900146484375
0.88,0.080810584,0.267791748046875
0.9,0.08174998,0.266693115234375
0.92,0.104540266,0.348907470703125
0.94,0.10780417,0.348907470703125
0.96,0.0883508,0.268951416015625
0.98,0.072470985,0.2281494140625
1.0,0.078728676,0.3037109375
1.02,0.09470484,0.3037109375
1.04,0.092632934,0.293487548828125
1.06,0.069670215,0.217254638671875
1.08,0.05430778,0.155364990234375
1.1,0.045037623,0.13543701171875
1.12,0.039338145,0.1251220703125
1.14,0.032670047,0.11248779296875
1.16,0.030307312,0.087127685546875
1.18,0.049166564,0.293365478515625
1.2,0.08214708,0.3204345703125
1.22,0.12302163,0.4080810546875
1.24,0.14732136,0.452362060546875
1.26,0.15082738,0.452362060546875
1.28,0.14236636,0.452362060546875
1.3,0.11644573,0.358428955078125
1.32,0.11005083,0.358428955078125
1.34,0.10499238,0.34906005859375
1.36,0.10097558,0.31585693359375
1.38,0.10306106,0.3365478515625
1.4,0.10548684,0.3365478515625
1.42,0.10662509,0.3341064453125
1.44,0.099470384,0.283843994140625
1.46,0.100067474,0.277435302734375
1.48,0.09653169,0.277435302734375
1.5,0.09662356,0.26373291015625
1.52,0.10181657,0.287322998046875
1.54,0.096925415,0.307952880859375
1.56,0.09052095,0.307952880859375
1.58,0.091252394,0.307952880859375
1.6,0.09163036,0.284454345703125
1.62,0.100839704,0.3294677734375
1.64,0.113057405,0.36004638671875
1.66,0.14067179,0.509368896484375
1.68,0.1502019,0.509368896484375
1.7,0.14200044,0.468231201171875
1.72,0.12252912,0.41534423828125
1.74,0.11305544,0.337982177734375
1.76,0.10987349,0.328369140625
1.78,0.11026837,0.346710205078125
