time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00020118596,0.00189208984375
0.06,0.0033314591,0.025909423828125
0.08,0.024415802,0.085357666015625
0.1,0.04754112,0.163055419921875
0.12,0.07855371,0.2237548828125
0.14,0.0957678,0.233551025390625
0.16,0.10553271,0.233551025390625
0.18,0.09493186,0.213165283203125
0.2,0.095834695,0.18548583984375
0.22,0.095815286,0.18548583984375
0.24,0.09126014,0.178192138671875
0.26,0.08438141,0.173309326171875
0.28,0.08009004,0.161773681640625
0.3,0.083507955,0.163177490234375
0.32,0.08001974,0.163177490234375
0.34,0.08052611,0.163177490234375
0.36,0.07706207,0.150054931640625
0.38,0.07834239,0.150054931640625
0.4,0.075148396,0.14605712890625
0.42,0.07304061,0.14605712890625
0.44,0.07180784,0.14141845703125
0.46,0.076674774,0.291748046875
0.48,0.08279376,0.291748046875
0.5,0.08923748,0.291748046875
0.52,0.08807445,0.2384033203125
0.54,0.08483326,0.221588134765625
0.56,0.07696572,0.166351318359375
0.58,0.071049176,0.166351318359375
0.6,0.06812917,0.15423583984375
0.62,0.06562718,0.157806396484375
0.64,0.064945854,0.157806396484375
0.66,0.063142024,0.154022216796875
0.68,0.060470376,0.1353759765625
0.7,0.059664212,0.121490478515625
0.72,0.05786284,0.121490478515625
0.74,0.05806525,0.125732421875
0.76,0.052874018,0.125732421875
0.78,0.045210294,0.124908447265625
0.8,0.03595117,0.1143798828125
0.82,0.031008672,0.0904541015625
0.84,0.034220893,0.109527587890625
0.86,0.050712038,0.18707275390625
0.88,0.07586624,0.211181640625
0.9,0.0905574,0.211181640625
0.92,0.08842657,0.189544677734375
0.94,0.09052381,0.20404052734375
0.96,0.0893064,0.20404052734375
0.98,0.08561247,0.20404052734375
1.0,0.08105272,0.207977294921875
1.02,0.076106906,0.207977294921875
1.04,0.07044185,0.18377685546875
1.06,0.07010847,0.18377685546875
1.08,0.06415876,0.181884765625
1.1,0.060008015,0.17218017578125
1.12,0.06077294,0.17218017578125
1.14,0.06475344,0.1629638671875
1.16,0.061896063,0.1629638671875
1.18,0.062402714,0.183502197265625
1.2,0.07273658,0.22857666015625
1.22,0.08264514,0.24566650390625
1.24,0.086588755,0.24566650390625
1.26,0.07733236,0.24493408203125
1.28,0.06642243,0.185302734375
1.3,0.060159147,0.174957275390625
1.32,0.053336374,0.174835205078125
1.34,0.04921559,0.131072998046875
1.36,0.051141497,0.136566162109375
1.38,0.05332829,0.136566162109375
1.4,0.053121954,0.128143310546875
1.42,0.052659884,0.124725341796875
1.44,0.053046566,0.124725341796875
1.46,0.052334815,0.125457763671875
1.48,0.053552557,0.173370361328125
1.5,0.051052324,0.173370361328125
1.52,0.043998703,0.1304931640625
1.54,0.033785142,0.097686767578125
1.56,0.032945894,0.085174560546875
1.58,0.030633014,0.08343505859375
1.6,0.046559125,0.164337158203125
1.62,0.06812618,0.164337158203125
1.64,0.09750057,0.241455078125
1.66,0.10528904,0.241455078125
1.68,0.10690762,0.240753173828125
