time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,7.726589e-06,3.0517578125e-05
1.06,0.000251386,0.0018310546875
1.08,0.0015610539,0.006744384765625
1.1,0.0059643467,0.024017333984375
1.12,0.011242854,0.037628173828125
1.14,0.024027515,0.087066650390625
1.16,0.03161149,0.087066650390625
1.18,0.047124952,0.165008544921875
1.2,0.058383025,0.165008544921875
1.22,0.06757741,0.177032470703125
1.24,0.06758403,0.177032470703125
1.26,0.07196019,0.181732177734375
1.28,0.07334731,0.181732177734375
1.3,0.07410631,0.19354248046875
1.32,0.069491416,0.19354248046875
1.34,0.064526185,0.1668701171875
1.36,0.060972173,0.1668701171875
1.38,0.060735308,0.1668701171875
1.4,0.056233954,0.13702392578125
1.42,0.05364344,0.1258544921875
1.44,0.05592147,0.1258544921875
1.46,0.05828552,0.127044677734375
1.48,0.06372843,0.19378662109375
1.5,0.065165974,0.19378662109375
1.52,0.06410262,0.17333984375
1.54,0.060682338,0.17333984375
1.56,0.056281462,0.137359619140625
1.58,0.05337243,0.1468505859375
1.6,0.052171677,0.1468505859375
1.62,0.05013789,0.14154052734375
1.64,0.05222562,0.14154052734375
1.66,0.047904335,0.13214111328125
1.68,0.04734938,0.13214111328125
1.7,0.045421217,0.134063720703125
1.72,0.04671047,0.134063720703125
1.74,0.048152532,0.134063720703125
1.76,0.04615094,0.127899169921875
1.78,0.049562663,0.134674072265625
1.8,0.049067095,0.1624755859375
1.82,0.04799386,0.1624755859375
1.84,0.047701072,0.1624755859375
1.86,0.045935486,0.103759765625
1.88,0.04463568,0.129638671875
1.9,0.04728921,0.129638671875
1.92,0.0485776,0.129180908203125
1.94,0.04885659,0.131591796875
1.96,0.04813651,0.139404296875
1.98,0.043488305,0.139404296875
2.0,0.04143164,0.11395263671875
