time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.2750221e-05,3.0517578125e-05
0.08,2.3824583e-05,3.0517578125e-05
0.1,3.0517578e-05,3.0517578125e-05
0.12,3.0517578e-05,3.0517578125e-05
0.14,3.0517578e-05,3.0517578125e-05
0.16,3.0517578e-05,3.0517578125e-05
0.18,3.0517578e-05,3.0517578125e-05
0.2,3.0517578e-05,3.0517578125e-05
0.22,3.0517578e-05,3.0517578125e-05
0.24,3.0517578e-05,3.0517578125e-05
0.26,3.0517578e-05,3.0517578125e-05
0.28,3.0517578e-05,3.0517578125e-05
0.3,3.0517578e-05,3.0517578125e-05
0.32,3.0517578e-05,3.0517578125e-05
0.34,3.0622734e-05,6.103515625e-05
0.36,0.00023613157,0.001434326171875
0.38,0.0008184339,0.00335693359375
0.4,0.001667855,0.00616455078125
0.42,0.002443159,0.00714111328125
0.44,0.003780251,0.01007080078125
0.46,0.0046490985,0.011627197265625
0.48,0.005330946,0.0150146484375
0.5,0.0075394358,0.022186279296875
0.52,0.009227732,0.025665283203125
0.54,0.011106597,0.02880859375
0.56,0.012087153,0.02880859375
0.58,0.01114019,0.0277099609375
0.6,0.012106441,0.031890869140625
0.62,0.012916744,0.031890869140625
0.64,0.012766535,0.02960205078125
0.66,0.012551669,0.0321044921875
0.68,0.012945221,0.037109375
0.7,0.01504757,0.037109375
0.72,0.016185705,0.036224365234375
0.74,0.015649023,0.042236328125
0.76,0.018406712,0.0443115234375
0.78,0.018995082,0.0443115234375
0.8,0.01698495,0.03546142578125
0.82,0.016922044,0.0396728515625
0.84,0.018985495,0.05230712890625
0.86,0.020830099,0.05230712890625
0.88,0.022481896,0.049591064453125
0.9,0.021843484,0.049591064453125
0.92,0.021404132,0.06103515625
0.94,0.02301623,0.06103515625
0.96,0.023549138,0.06103515625
0.98,0.02654492,0.057586669921875
1.0,0.027044548,0.057586669921875
1.02,0.023525387,0.052886962890625
1.04,0.023023413,0.05499267578125
1.06,0.02597145,0.0740966796875
1.08,0.025590315,0.0740966796875
1.1,0.026975693,0.0740966796875
1.12,0.025756242,0.06365966796875
1.14,0.026436731,0.079010009765625
1.16,0.029058496,0.079010009765625
1.18,0.03135389,0.08026123046875
1.2,0.031044697,0.082061767578125
1.22,0.034213096,0.09136962890625
1.24,0.03297046,0.09136962890625
1.26,0.03192579,0.09136962890625
1.28,0.030476294,0.079132080078125
1.3,0.030280426,0.079132080078125
1.32,0.02838461,0.07470703125
1.34,0.02788252,0.085845947265625
1.36,0.02633178,0.085845947265625
1.38,0.02625518,0.082305908203125
1.4,0.027838109,0.082305908203125
1.42,0.028381681,0.0958251953125
1.44,0.03089055,0.0958251953125
1.46,0.03090972,0.095733642578125
1.48,0.031862576,0.096435546875
1.5,0.034619894,0.096435546875
1.52,0.03569067,0.097869873046875
1.54,0.036204234,0.099639892578125
1.56,0.039476708,0.11279296875
1.58,0.040069714,0.11279296875
1.6,0.037777804,0.11865234375
