time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0042994404,0.035614013671875
0.32,0.23200141,0.683013916015625
0.34,0.29199272,0.683013916015625
0.36,0.264155,0.683013916015625
0.38,0.18172099,0.55694580078125
0.4,0.118573904,0.470947265625
0.42,0.12314645,0.470947265625
0.44,0.114612706,0.386993408203125
0.46,0.11071473,0.386993408203125
0.48,0.10274156,0.351776123046875
0.5,0.09976517,0.351776123046875
0.52,0.095514156,0.33404541015625
0.54,0.091254026,0.33404541015625
0.56,0.08438822,0.33404541015625
0.58,0.07440623,0.241607666015625
0.6,0.07004646,0.243621826171875
0.62,0.06647942,0.243621826171875
0.64,0.06476613,0.200439453125
0.66,0.062690586,0.200439453125
0.68,0.06023663,0.216827392578125
0.7,0.06008883,0.216827392578125
0.72,0.061361864,0.186981201171875
0.74,0.059071686,0.23211669921875
0.76,0.056426737,0.23211669921875
0.78,0.052812167,0.23211669921875
0.8,0.051645108,0.208160400390625
0.82,0.05097299,0.208160400390625
0.84,0.0489536,0.155426025390625
0.86,0.049252886,0.16009521484375
0.88,0.047356192,0.16009521484375
0.9,0.046937894,0.1651611328125
0.92,0.046446607,0.1651611328125
0.94,0.045428522,0.168609619140625
0.96,0.044113066,0.1842041015625
0.98,0.044267092,0.1842041015625
1.0,0.045140304,0.1788330078125
1.02,0.17417303,0.822357177734375
1.04,0.20392004,0.822357177734375
1.06,0.1726113,0.68438720703125
1.08,0.091512434,0.369476318359375
1.1,0.07310683,0.27490234375
1.12,0.06282396,0.27490234375
1.14,0.05680929,0.184906005859375
1.16,0.054097004,0.184906005859375
1.18,0.05289099,0.171356201171875
1.2,0.054058596,0.171356201171875
1.22,0.05541589,0.19512939453125
1.24,0.05421188,0.19512939453125
1.26,0.05310453,0.19512939453125
1.28,0.052342467,0.170166015625
1.3,0.052270442,0.170166015625
1.32,0.05289712,0.169586181640625
1.34,0.055389933,0.167022705078125
1.36,0.05681959,0.169189453125
1.38,0.055221144,0.169189453125
1.4,0.05327861,0.169189453125
1.42,0.05267294,0.1683349609375
1.44,0.05575203,0.184722900390625
1.46,0.05518185,0.184722900390625
1.48,0.054799777,0.184722900390625
1.5,0.057854876,0.18756103515625
1.52,0.05948563,0.18756103515625
1.54,0.059735026,0.209564208984375
1.56,0.061575055,0.209564208984375
1.58,0.06279604,0.2158203125
1.6,0.06517349,0.2158203125
1.62,0.0639683,0.214019775390625
1.64,0.063279286,0.216278076171875
1.66,0.06575127,0.216278076171875
1.68,0.06634179,0.19073486328125
1.7,0.06664322,0.198394775390625
1.72,0.06269959,0.203155517578125
1.74,0.06346127,0.203155517578125
1.76,0.057974484,0.16424560546875
1.78,0.057579685,0.17364501953125
