time_s,rms,peak
0.0,0.0024889545,0.0135498046875
0.02,0.018224346,0.09442138671875
0.04,0.023641048,0.09442138671875
0.06,0.020590367,0.09442138671875
0.08,0.0066935564,0.02142333984375
0.1,0.004431756,0.011627197265625
0.12,0.003626718,0.010467529296875
0.14,0.0045310226,0.01251220703125
0.16,0.015802503,0.0728759765625
0.18,0.022164987,0.1038818359375
0.2,0.019548357,0.1038818359375
0.22,0.0063142874,0.021026611328125
0.24,0.0055587706,0.01416015625
0.26,0.004861402,0.013641357421875
0.28,0.0054238616,0.023834228515625
0.3,0.013956691,0.072357177734375
0.32,0.014817203,0.072357177734375
0.34,0.012566417,0.072357177734375
0.36,0.00642682,0.01531982421875
0.38,0.0056440355,0.012725830078125
0.4,0.0043658083,0.0111083984375
0.42,0.0038518393,0.009674072265625
0.44,0.010349814,0.07708740234375
0.46,0.027774537,0.158447265625
0.48,0.028767802,0.158447265625
0.5,0.013759139,0.060272216796875
0.52,0.006380581,0.017242431640625
0.54,0.0067456462,0.016693115234375
0.56,0.020068765,0.087158203125
0.58,0.03126947,0.09869384765625
0.6,0.02842216,0.09869384765625
0.62,0.011412839,0.070404052734375
0.64,0.0060004774,0.0191650390625
0.66,0.004970328,0.0140380859375
0.68,0.00443156,0.013397216796875
0.7,0.017720168,0.1212158203125
0.72,0.027818806,0.1212158203125
0.74,0.028353047,0.1212158203125
0.76,0.010866967,0.05816650390625
0.78,0.0059404084,0.021392822265625
0.8,0.005015313,0.012603759765625
0.82,0.012823664,0.0709228515625
0.84,0.03001176,0.13787841796875
0.86,0.031540338,0.13787841796875
0.88,0.01563507,0.07501220703125
0.9,0.007974952,0.02557373046875
0.92,0.006847467,0.01806640625
0.94,0.007020462,0.01580810546875
0.96,0.0069131134,0.036712646484375
0.98,0.025699047,0.118011474609375
1.0,0.025983404,0.118011474609375
1.02,0.008893845,0.039154052734375
1.04,0.0053864047,0.0177001953125
1.06,0.016041152,0.068359375
1.08,0.14087717,0.812530517578125
1.1,0.37159517,0.87139892578125
1.12,0.42074898,0.87139892578125
1.14,0.32148272,0.8564453125
1.16,0.30890658,0.70147705078125
1.18,0.2969952,0.70147705078125
1.2,0.27392673,0.651214599609375
1.22,0.27362284,0.651214599609375
1.24,0.26279435,0.651214599609375
1.26,0.2689899,0.6357421875
1.28,0.26340827,0.6357421875
1.3,0.27161548,0.6357421875
1.32,0.26776147,0.581695556640625
1.34,0.25426602,0.607879638671875
1.36,0.23672953,0.607879638671875
1.38,0.1948546,0.52886962890625
1.4,0.20073561,0.588836669921875
1.42,0.2195461,0.588836669921875
1.44,0.22424828,0.5704345703125
1.46,0.21720433,0.680450439453125
1.48,0.21652327,0.680450439453125
1.5,0.19620974,0.680450439453125
1.52,0.1897085,0.51025390625
1.54,0.19266425,0.55621337890625
1.56,0.17673557,0.55621337890625
1.58,0.17784654,0.55621337890625
1.6,0.15823731,0.38177490234375
1.62,0.1899368,0.650726318359375
1.64,0.3500816,0.97296142578125
1.66,0.4143971,0.97296142578125
1.68,0.3349018,0.943511962890625
1.7,0.22672065,0.755462646484375
1.72,0.21264394,0.74029541015625
1.74,0.21619566,0.74029541015625
1.76,0.22297923,0.74029541015625
1.78,0.21104093,0.577056884765625
1.8,0.20497486,0.553924560546875
1.82,0.21096306,0.553924560546875
1.84,0.1791136,0.547149658203125
1.86,0.133809,0.40216064453125
1.88,0.10961409,0.34747314453125
1.9,0.10842678,0.41619873046875
1.92,0.13939434,0.432769775390625
1.94,0.18309498,0.50518798828125
1.96,0.21070917,0.50518798828125
1.98,0.22489116,0.512237548828125
2.0,0.22437261,0.512237548828125
2.02,0.20339388,0.4376220703125
2.04,0.20490372,0.4376220703125
2.06,0.20183277,0.462371826171875
2.08,0.21187997,0.539886474609375
2.1,0.2131732,0.539886474609375
2.12,0.20798561,0.431793212890625
2.14,0.20871313,0.458892822265625
2.16,0.24820209,0.883575439453125
2.18,0.4282463,0.92401123046875
2.2,0.45909852,0.92401123046875
2.22,0.31433535,0.86199951171875
2.24,0.18875493,0.603668212890625
2.26,0.1384704,0.367218017578125
2.28,0.12179321,0.342620849609375
2.3,0.11915978,0.342620849609375
2.32,0.11513952,0.318359375
2.34,0.110397525,0.318359375
2.36,0.10014558,0.318359375
2.38,0.08137568,0.2724609375
2.4,0.07838054,0.229156494140625
2.42,0.08013562,0.229156494140625
2.44,0.10012438,0.357635498046875
2.46,0.117276095,0.425384521484375
2.48,0.12021121,0.425384521484375
2.5,0.11747432,0.385040283203125
2.52,0.10647383,0.379150390625
2.54,0.10351384,0.333160400390625
2.56,0.09740704,0.287689208984375
2.58,0.09845937,0.308685302734375
2.6,0.09954528,0.319183349609375
2.62,0.092259996,0.319183349609375
2.64,0.08291897,0.319183349609375
2.66,0.069773756,0.2606201171875
2.68,0.07510264,0.2606201171875
2.7,0.19106337,0.900909423828125
2.72,0.39838636,0.9586181640625
2.74,0.44899562,0.9586181640625
2.76,0.3296552,0.9586181640625
2.78,0.1780867,0.604095458984375
2.8,0.07851184,0.305633544921875
2.82,0.06610879,0.217620849609375
2.84,0.06565082,0.188812255859375
2.86,0.07289945,0.2171630859375
2.88,0.086991206,0.32781982421875
2.9,0.07961709,0.32781982421875
2.92,0.059735842,0.20208740234375
2.94,0.059642013,0.177825927734375
2.96,0.07020799,0.237060546875
2.98,0.108090624,0.37811279296875
3.0,0.15437132,0.6763916015625
3.02,0.1883899,0.6763916015625
3.04,0.21865568,0.588531494140625
3.06,0.24559785,0.563751220703125
3.08,0.24904737,0.563751220703125
3.1,0.23907985,0.5780029296875
3.12,0.22368895,0.5780029296875
3.14,0.22455443,0.5780029296875
3.16,0.21989919,0.51654052734375
3.18,0.20695157,0.51654052734375
3.2,0.20007008,0.51654052734375
3.22,0.16952255,0.41009521484375
3.24,0.13360208,0.3477783203125
3.26,0.29033217,0.9539794921875
3.28,0.4565283,0.9539794921875
3.3,0.4570058,0.93304443359375
3.32,0.3304077,0.81536865234375
3.34,0.27845806,0.80419921875
3.36,0.26882762,0.68963623046875
3.38,0.2709538,0.68963623046875
3.4,0.2700964,0.66241455078125
3.42,0.264143,0.646148681640625
3.44,0.2480131,0.65057373046875
3.46,0.24648818,0.65057373046875
3.48,0.24544904,0.609039306640625
3.5,0.23191136,0.59893798828125
3.52,0.21174103,0.597137451171875
3.54,0.25161207,0.764129638671875
3.56,0.26678672,0.764129638671875
3.58,0.27170336,0.72039794921875
3.6,0.25398487,0.72039794921875
3.62,0.2356973,0.72039794921875
3.64,0.21837856,0.7115478515625
3.66,0.20213017,0.7115478515625
3.68,0.1683916,0.567413330078125
3.7,0.15487683,0.529296875
3.72,0.1453666,0.529296875
3.74,0.13246575,0.408172607421875
3.76,0.13230564,0.408172607421875
3.78,0.12779504,0.373382568359375
3.8,0.13855469,0.5804443359375
3.82,0.31199288,0.9808349609375
3.84,0.39196393,0.9808349609375
3.86,0.3701763,0.9808349609375
3.88,0.21253416,0.74456787109375
3.9,0.16849352,0.52191162109375
3.92,0.17098682,0.52191162109375
3.94,0.17072716,0.52191162109375
3.96,0.1634349,0.519287109375
3.98,0.15629894,0.519287109375
4.0,0.15681362,0.493194580078125
4.02,0.1525377,0.5113525390625
4.04,0.15300901,0.5113525390625
4.06,0.14232542,0.396514892578125
4.08,0.13203172,0.396514892578125
4.1,0.11124524,0.3759765625
4.12,0.103005216,0.35931396484375
4.14,0.10339613,0.35931396484375
4.16,0.08605866,0.347625732421875
4.18,0.07624026,0.231201171875
4.2,0.07210436,0.2003173828125
4.22,0.0757343,0.25250244140625
4.24,0.07942986,0.25250244140625
4.26,0.083017185,0.25250244140625
4.28,0.08363546,0.246307373046875
4.3,0.08821995,0.28155517578125
4.32,0.100812174,0.28277587890625
4.34,0.10334554,0.28277587890625
4.36,0.22094479,0.937347412109375
4.38,0.38443315,0.937347412109375
4.4,0.39471436,0.8646240234375
4.42,0.25928745,0.82989501953125
4.44,0.15512763,0.47564697265625
4.46,0.10767643,0.308990478515625
4.48,0.094813436,0.29833984375
4.5,0.08853615,0.29833984375
4.52,0.09298242,0.29833984375
4.54,0.094340704,0.28192138671875
4.56,0.09491775,0.244293212890625
4.58,0.09464038,0.260101318359375
4.6,0.0925251,0.260101318359375
4.62,0.09300229,0.26214599609375
4.64,0.10449073,0.373687744140625
4.66,0.13301897,0.59466552734375
4.68,0.19791956,0.611602783203125
4.7,0.21563852,0.611602783203125
4.72,0.19208854,0.52532958984375
4.74,0.18233767,0.5458984375
4.76,0.17609623,0.5458984375
4.78,0.16570272,0.49169921875
4.8,0.15542461,0.480499267578125
4.82,0.15416887,0.480499267578125
4.84,0.1545491,0.396270751953125
4.86,0.15036872,0.378936767578125
4.88,0.14654782,0.36578369140625
4.9,0.14904854,0.34765625
4.92,0.3063867,0.921600341796875
4.94,0.41749454,0.953125
4.96,0.35150585,0.953125
4.98,0.19448906,0.69866943359375
5.0,0.12081931,0.450225830078125
5.02,0.08797322,0.265045166015625
