time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.977005e-06,9.1552734375e-05
0.06,0.0013834568,0.009063720703125
0.08,0.0033861082,0.014068603515625
0.1,0.0058077783,0.022735595703125
0.12,0.011183535,0.054840087890625
0.14,0.027619531,0.122161865234375
0.16,0.04810107,0.200042724609375
0.18,0.07549301,0.2408447265625
0.2,0.09300673,0.2559814453125
0.22,0.121720366,0.3883056640625
0.24,0.11953416,0.3883056640625
0.26,0.092888206,0.3385009765625
0.28,0.08123032,0.266998291015625
0.3,0.07912591,0.266998291015625
0.32,0.068044394,0.234588623046875
0.34,0.066898264,0.221466064453125
0.36,0.06293595,0.221466064453125
0.38,0.056589875,0.197357177734375
0.4,0.049496304,0.1845703125
0.42,0.039478716,0.1490478515625
0.44,0.028798444,0.10943603515625
0.46,0.032812838,0.129425048828125
0.48,0.05554162,0.21575927734375
0.5,0.088635154,0.27484130859375
0.52,0.12003513,0.356903076171875
0.54,0.13574266,0.397735595703125
0.56,0.1404675,0.430145263671875
0.58,0.13323669,0.430145263671875
0.6,0.13475132,0.4195556640625
0.62,0.13964267,0.425140380859375
0.64,0.12007236,0.425140380859375
0.66,0.10229764,0.425140380859375
0.68,0.09230963,0.287109375
0.7,0.07905112,0.285369873046875
0.72,0.061584156,0.213653564453125
0.74,0.04907336,0.213653564453125
0.76,0.03880928,0.163421630859375
0.78,0.036525138,0.156707763671875
0.8,0.030052176,0.112030029296875
0.82,0.02362968,0.112030029296875
0.84,0.018942064,0.062713623046875
0.86,0.01572181,0.057403564453125
0.88,0.011774665,0.040130615234375
0.9,0.008920238,0.036376953125
0.92,0.007173701,0.0255126953125
0.94,0.006483173,0.02020263671875
0.96,0.0058800224,0.02020263671875
0.98,0.0052093007,0.02020263671875
1.0,0.004694192,0.014556884765625
1.02,0.0038379992,0.0140380859375
1.04,0.003312136,0.0140380859375
1.06,0.0027253483,0.009307861328125
1.08,0.0022307495,0.007659912109375
1.1,0.0019440064,0.007659912109375
1.12,0.0018313067,0.005615234375
1.14,0.0015180316,0.00433349609375
1.16,0.0012598764,0.00433349609375
1.18,0.000976682,0.0037841796875
1.2,0.0008295182,0.00274658203125
1.22,0.0007050801,0.00244140625
1.24,0.0005671669,0.001678466796875
1.26,0.00058362324,0.00189208984375
1.28,0.025714716,0.20892333984375
1.3,0.046823703,0.270263671875
1.32,0.04628979,0.270263671875
1.34,0.040970273,0.2406005859375
1.36,0.047702644,0.2406005859375
1.38,0.04741187,0.20562744140625
1.4,0.04275413,0.20562744140625
1.42,0.036733087,0.177947998046875
1.44,0.037342772,0.177947998046875
1.46,0.030057319,0.132476806640625
1.48,0.029736107,0.132476806640625
1.5,0.027267812,0.10614013671875
1.52,0.025712697,0.082183837890625
1.54,0.02575852,0.0853271484375
1.56,0.026545405,0.094207763671875
1.58,0.028850103,0.099273681640625
1.6,0.0285407,0.099273681640625
1.62,0.037968677,0.2611083984375
1.64,0.036270216,0.2611083984375
1.66,0.020424668,0.07861328125
