time_s,rms,peak
0.0,0.0,0.0
0.02,7.659132e-05,0.000213623046875
0.04,0.00010147365,0.000213623046875
0.06,0.00012773971,0.000244140625
0.08,0.00014535278,0.000274658203125
0.1,0.00015388256,0.0003662109375
0.12,0.00013890347,0.0003662109375
0.14,0.00016111943,0.00048828125
0.16,0.00018574743,0.00048828125
0.18,0.00014086014,0.00030517578125
0.2,0.00012938642,0.00030517578125
0.22,0.00012734364,0.000244140625
0.24,0.00018130844,0.00042724609375
0.26,0.00019808277,0.00042724609375
0.28,0.00018408599,0.00042724609375
0.3,0.00021300734,0.00048828125
0.32,0.00019628482,0.00048828125
0.34,0.00016021334,0.000396728515625
0.36,0.00016843254,0.000396728515625
0.38,0.00018547032,0.000457763671875
0.4,0.00018425804,0.000457763671875
0.42,0.00015780759,0.00030517578125
0.44,0.00015052133,0.00030517578125
0.46,0.00015175193,0.00030517578125
0.48,0.0001442077,0.00030517578125
0.5,0.00014573456,0.0003662109375
0.52,0.00012100856,0.0003662109375
0.54,0.00012718847,0.00030517578125
0.56,0.00014337734,0.000335693359375
0.58,0.00014784008,0.000335693359375
0.6,0.00013880094,0.000274658203125
0.62,0.00015933094,0.000335693359375
0.64,0.00014230999,0.000335693359375
0.66,0.00015753089,0.000396728515625
0.68,0.00013865529,0.000396728515625
0.7,0.00015094786,0.0003662109375
0.72,0.00015105735,0.0003662109375
0.74,0.00014442728,0.000396728515625
0.76,0.000118976335,0.000396728515625
0.78,0.00012080726,0.00030517578125
0.8,0.00012262583,0.00030517578125
0.82,0.00014022297,0.00042724609375
0.84,0.00013412321,0.00042724609375
0.86,0.0001359427,0.000335693359375
0.88,0.0001391941,0.000335693359375
0.9,0.00012709456,0.00030517578125
0.92,0.00012943965,0.00079345703125
0.94,0.00049571303,0.002471923828125
0.96,0.0011098466,0.004425048828125
0.98,0.0018023147,0.00689697265625
1.0,0.0024498617,0.00689697265625
1.02,0.0030814891,0.00860595703125
1.04,0.003731301,0.009063720703125
1.06,0.0043898467,0.012542724609375
1.08,0.0053106663,0.0146484375
1.1,0.0059200265,0.0146484375
1.12,0.0063489275,0.01531982421875
1.14,0.006871838,0.017578125
1.16,0.007717444,0.0205078125
1.18,0.008183285,0.02069091796875
1.2,0.008357578,0.02264404296875
1.22,0.008347413,0.02264404296875
1.24,0.008188763,0.021820068359375
1.26,0.007920621,0.0201416015625
1.28,0.008308308,0.0230712890625
1.3,0.009075498,0.0230712890625
1.32,0.00998956,0.0255126953125
1.34,0.011251717,0.03192138671875
1.36,0.0125454925,0.03192138671875
1.38,0.013468647,0.035552978515625
1.4,0.013954404,0.037506103515625
1.42,0.014218402,0.037994384765625
1.44,0.013706574,0.037994384765625
1.46,0.012222736,0.037994384765625
1.48,0.0103939,0.031005859375
1.5,0.009557414,0.025390625
1.52,0.009787337,0.025177001953125
1.54,0.010215357,0.028106689453125
1.56,0.010348337,0.028106689453125
1.58,0.0099205645,0.026123046875
1.6,0.0098817935,0.02728271484375
1.62,0.010975171,0.03411865234375
1.64,0.012506927,0.0369873046875
1.66,0.013482649,0.0423583984375
1.68,0.014708856,0.042449951171875
1.7,0.0158,0.04443359375
1.72,0.016053656,0.04443359375
1.74,0.015500764,0.0419921875
1.76,0.014061315,0.04345703125
1.78,0.012838862,0.04345703125
1.8,0.012040822,0.0380859375
1.82,0.011601169,0.035400390625
1.84,0.01130974,0.035400390625
1.86,0.011125701,0.029998779296875
1.88,0.010859604,0.029998779296875
1.9,0.010423001,0.030242919921875
1.92,0.010173736,0.031494140625
1.94,0.010412073,0.0345458984375
1.96,0.010404005,0.0345458984375
1.98,0.010413328,0.0322265625
2.0,0.010989142,0.031219482421875
2.02,0.011318603,0.031219482421875
2.04,0.010691955,0.027618408203125
2.06,0.009693741,0.02545166015625
2.08,0.009424107,0.02545166015625
2.1,0.009890754,0.02838134765625
2.12,0.010564744,0.037750244140625
2.14,0.011171686,0.0396728515625
2.16,0.01183938,0.0396728515625
2.18,0.012401101,0.035919189453125
2.2,0.012672942,0.036590576171875
2.22,0.012899064,0.036590576171875
