time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,2.511941e-05,0.0003662109375
0.32,0.0009419093,0.004608154296875
0.34,0.0023412756,0.01287841796875
0.36,0.004324601,0.01397705078125
0.38,0.007997709,0.028961181640625
0.4,0.06528501,0.26446533203125
0.42,0.09500047,0.26446533203125
0.44,0.11821906,0.270599365234375
0.46,0.1125671,0.270599365234375
0.48,0.10466234,0.235870361328125
0.5,0.09492592,0.19854736328125
0.52,0.08857081,0.18682861328125
0.54,0.09398529,0.2088623046875
0.56,0.09617611,0.305633544921875
0.58,0.095688574,0.305633544921875
0.6,0.073597565,0.179534912109375
0.62,0.06862334,0.166290283203125
0.64,0.0677825,0.144195556640625
0.66,0.06979903,0.144195556640625
0.68,0.069081835,0.144195556640625
0.7,0.062382832,0.13226318359375
0.72,0.063468345,0.245147705078125
0.74,0.06599859,0.245147705078125
0.76,0.077237435,0.245147705078125
0.78,0.0865944,0.18682861328125
0.8,0.08983732,0.18682861328125
0.82,0.08462897,0.15020751953125
0.84,0.075752184,0.13909912109375
0.86,0.07195139,0.13330078125
0.88,0.06431459,0.129425048828125
0.9,0.06015079,0.211761474609375
0.92,0.052877694,0.211761474609375
0.94,0.054982428,0.121124267578125
0.96,0.05851179,0.118804931640625
0.98,0.061302606,0.118804931640625
1.0,0.05799737,0.111083984375
1.02,0.057048317,0.10565185546875
1.04,0.056047413,0.202117919921875
1.06,0.0641141,0.28277587890625
1.08,0.09375345,0.28277587890625
1.1,0.11936681,0.290802001953125
1.12,0.1291317,0.290802001953125
1.14,0.13022105,0.290802001953125
1.16,0.11549933,0.22991943359375
1.18,0.110529736,0.218902587890625
1.2,0.11255837,0.24407958984375
1.22,0.11677885,0.24407958984375
1.24,0.122211345,0.301361083984375
1.26,0.09887021,0.301361083984375
1.28,0.09245908,0.301361083984375
1.3,0.08476087,0.18267822265625
1.32,0.0885293,0.18267822265625
1.34,0.092538275,0.18267822265625
1.36,0.090506285,0.190460205078125
1.38,0.09304524,0.190460205078125
1.4,0.07829081,0.185211181640625
1.42,0.085122995,0.3782958984375
1.44,0.09648138,0.3782958984375
1.46,0.115900576,0.278778076171875
1.48,0.1271152,0.278778076171875
1.5,0.11575279,0.214874267578125
1.52,0.11709772,0.214874267578125
1.54,0.108363755,0.20513916015625
1.56,0.10036124,0.20404052734375
1.58,0.096447796,0.191497802734375
1.6,0.08458585,0.37957763671875
1.62,0.08787247,0.37957763671875
1.64,0.082368664,0.17327880859375
1.66,0.0869483,0.17327880859375
1.68,0.0826134,0.15386962890625
1.7,0.07905918,0.149261474609375
1.72,0.0749136,0.147216796875
1.74,0.06506358,0.147216796875
1.76,0.07227608,0.318756103515625
