time_s,rms,peak
1.38,2.229101e-05,9.1552734375e-05
1.4,2.2187762e-05,9.1552734375e-05
1.42,2.1018592e-05,9.1552734375e-05
1.44,2.1127555e-05,9.1552734375e-05
1.46,2.104043e-05,9.1552734375e-05
1.48,2.140826e-05,9.1552734375e-05
1.5,2.2208449e-05,9.1552734375e-05
1.52,2.2860579e-05,9.1552734375e-05
1.54,2.347506e-05,9.1552734375e-05
1.56,2.2455217e-05,9.1552734375e-05
1.58,2.1472517e-05,9.1552734375e-05
1.6,2.0621563e-05,9.1552734375e-05
1.62,2.1149279e-05,9.1552734375e-05
1.64,2.2496082e-05,0.0001220703125
1.66,2.3239125e-05,0.0001220703125
1.68,2.2496082e-05,0.0001220703125
1.7,2.2373264e-05,9.1552734375e-05
1.72,2.4016566e-05,0.0001220703125
1.74,2.3533674e-05,0.0001220703125
1.76,2.2980792e-05,9.1552734375e-05
1.78,2.255724e-05,0.0001220703125
1.8,2.2249767e-05,0.0001220703125
1.82,2.2104816e-05,0.0001220703125
1.84,2.1833068e-05,0.0001220703125
1.86,2.071045e-05,9.1552734375e-05
1.88,2.0216738e-05,9.1552734375e-05
1.9,2.071045e-05,9.1552734375e-05
1.92,2.1235957e-05,9.1552734375e-05
1.94,2.1192662e-05,9.1552734375e-05
1.96,2.1493892e-05,9.1552734375e-05
1.98,2.1642936e-05,9.1552734375e-05
2.0,2.2167054e-05,9.1552734375e-05
2.02,2.2229118e-05,9.1552734375e-05
2.04,2.1192662e-05,9.1552734375e-05
2.06,2.1769874e-05,9.1552734375e-05
2.08,2.104043e-05,9.1552734375e-05
2.1,0.009518055,0.039031982421875
2.12,0.015076323,0.039031982421875
2.14,0.017276756,0.039031982421875
2.16,0.015663698,0.03369140625
2.18,0.014121712,0.03106689453125
2.2,0.013737887,0.02923583984375
2.22,0.013604136,0.02923583984375
2.24,0.012923143,0.028839111328125
2.26,0.012371648,0.02569580078125
2.28,0.012083618,0.02569580078125
2.3,0.011646672,0.02569580078125
2.32,0.010998583,0.024505615234375
2.34,0.010566228,0.023681640625
2.36,0.010283135,0.022796630859375
2.38,0.0098985145,0.022796630859375
2.4,0.009528608,0.0198974609375
2.42,0.009474465,0.020172119140625
2.44,0.009400788,0.020172119140625
2.46,0.009296167,0.019287109375
2.48,0.009356369,0.018157958984375
2.5,0.009433538,0.018157958984375
2.52,0.00936016,0.017791748046875
2.54,0.0092534255,0.018310546875
2.56,0.009417463,0.02313232421875
2.58,0.010306077,0.025787353515625
2.6,0.011184334,0.025787353515625
2.62,0.011071198,0.0234375
2.64,0.01079308,0.022491455078125
2.66,0.010532987,0.0220947265625
2.68,0.010272772,0.020355224609375
2.7,0.010049514,0.01971435546875
2.72,0.009618614,0.01904296875
2.74,0.009210954,0.018585205078125
2.76,0.0088901315,0.018035888671875
2.78,0.011179872,0.06085205078125
2.8,0.017228883,0.06085205078125
2.82,0.021079877,0.06085205078125
2.84,0.020321457,0.0533447265625
2.86,0.020918664,0.054779052734375
2.88,0.02123955,0.054779052734375
2.9,0.021535734,0.05377197265625
2.92,0.021483362,0.05206298828125
2.94,0.021122983,0.05126953125
2.96,0.020672632,0.050018310546875
2.98,0.019751228,0.047637939453125
3.0,0.018147059,0.047637939453125
3.02,0.016549267,0.0406494140625
3.04,0.015378836,0.037078857421875
3.06,0.014360218,0.037078857421875
3.08,0.013585626,0.033843994140625
3.1,0.013072158,0.032867431640625
3.12,0.013021376,0.032867431640625
3.14,0.01313133,0.0316162109375
3.16,0.013145049,0.029388427734375
3.18,0.013211125,0.028900146484375
3.2,0.012873506,0.02728271484375
3.22,0.012401197,0.026824951171875
3.24,0.011980224,0.024871826171875
3.26,0.012233303,0.028350830078125
3.28,0.012758385,0.028350830078125
3.3,0.012636713,0.027618408203125
3.32,0.012202943,0.027618408203125
3.34,0.011529377,0.025848388671875
3.36,0.010755885,0.02471923828125
3.38,0.010477267,0.023162841796875
3.4,0.010381564,0.023406982421875
3.42,0.0101766335,0.023406982421875
3.44,0.0097643705,0.02288818359375
3.46,0.009062012,0.02203369140625
3.48,0.018401198,0.0732421875
3.5,0.028993398,0.0732421875
3.52,0.033059604,0.06622314453125
3.54,0.030782042,0.063934326171875
3.56,0.027235301,0.057464599609375
3.58,0.025383916,0.054412841796875
3.6,0.023010036,0.0516357421875
3.62,0.022359515,0.0516357421875
3.64,0.021696793,0.04534912109375
3.66,0.0211194,0.0445556640625
3.68,0.020078527,0.043609619140625
3.7,0.018781694,0.04083251953125
3.72,0.017235454,0.04083251953125
3.74,0.01631989,0.040313720703125
3.76,0.016060527,0.040313720703125
3.78,0.0155318435,0.040283203125
3.8,0.015272039,0.04168701171875
3.82,0.016154898,0.043060302734375
3.84,0.016916838,0.043060302734375
3.86,0.017726857,0.041900634765625
3.88,0.018376952,0.041900634765625
3.9,0.017982582,0.041900634765625
3.92,0.017477624,0.0391845703125
3.94,0.017474368,0.0391845703125
3.96,0.017682498,0.043792724609375
3.98,0.0176785,0.043792724609375
4.0,0.016523935,0.043792724609375
4.02,0.015176002,0.03765869140625
4.04,0.014644253,0.0335693359375
4.06,0.014177347,0.0335693359375
4.08,0.013905481,0.031036376953125
4.1,0.013652989,0.031036376953125
4.12,0.01350305,0.031280517578125
4.14,0.013714477,0.031890869140625
4.16,0.014010887,0.0439453125
4.18,0.017978974,0.05340576171875
4.2,0.020509278,0.05340576171875
4.22,0.018465849,0.051727294921875
4.24,0.018142704,0.052825927734375
4.26,0.019959865,0.05517578125
4.28,0.01951359,0.05517578125
4.3,0.018037478,0.05120849609375
4.32,0.017649684,0.048583984375
4.34,0.018432962,0.04803466796875
4.36,0.019460876,0.047088623046875
4.38,0.020078816,0.047088623046875
4.4,0.020463103,0.047088623046875
4.42,0.021259364,0.046661376953125
4.44,0.021588806,0.046722412109375
4.46,0.021531103,0.04913330078125
4.48,0.020658832,0.04913330078125
4.5,0.019223418,0.044464111328125
4.52,0.017869458,0.041778564453125
4.54,0.016400145,0.04071044921875
4.56,0.014978256,0.037139892578125
4.58,0.014340913,0.0343017578125
4.6,0.014303061,0.0343017578125
4.62,0.014507855,0.035247802734375
4.64,0.014302231,0.035247802734375
4.66,0.014077513,0.035247802734375
4.68,0.014261949,0.034210205078125
4.7,0.01421563,0.034210205078125
4.72,0.013598013,0.034210205078125
4.74,0.012685201,0.0333251953125
4.76,0.01174357,0.031402587890625
4.78,0.010900561,0.029296875
4.8,0.010231507,0.02667236328125
4.82,0.009626057,0.026580810546875
4.84,0.0090118535,0.02398681640625
4.86,0.010899932,0.045928955078125
4.88,0.014631117,0.045928955078125
4.9,0.016639242,0.042938232421875
4.92,0.01639815,0.03973388671875
4.94,0.016239153,0.03741455078125
4.96,0.015306532,0.037811279296875
4.98,0.0143171465,0.037811279296875
5.0,0.013906965,0.037811279296875
5.02,0.012954474,0.03631591796875
5.04,0.011290375,0.032379150390625
5.06,0.010787924,0.03009033203125
5.08,0.011047031,0.031402587890625
5.1,0.011243442,0.031402587890625
5.12,0.011039385,0.02923583984375
5.14,0.010486357,0.02642822265625
5.16,0.009604488,0.025299072265625
5.18,0.0096926475,0.025634765625
5.2,0.009952903,0.025634765625
5.22,0.010241135,0.02703857421875
5.24,0.010277074,0.02703857421875
5.26,0.009927747,0.0262451171875
5.28,0.009841016,0.0262451171875
5.3,0.010395161,0.027557373046875
5.32,0.01113703,0.031524658203125
5.34,0.012942845,0.037139892578125
5.36,0.014297899,0.03887939453125
5.38,0.014739054,0.03887939453125
5.4,0.015122651,0.0379638671875
5.42,0.015294647,0.044891357421875
5.44,0.015369584,0.044891357421875
5.46,0.015630348,0.0457763671875
5.48,0.015819388,0.0457763671875
5.5,0.015293328,0.039642333984375
5.52,0.015203242,0.039642333984375
5.54,0.014881378,0.03759765625
5.56,0.014426929,0.03759765625
5.58,0.013857804,0.036102294921875
5.6,0.013543418,0.036102294921875
5.62,0.013157545,0.036102294921875
5.64,0.013001426,0.032135009765625
5.66,0.012561297,0.0296630859375
5.68,0.012105137,0.0296630859375
5.7,0.011660501,0.02947998046875
5.72,0.01117341,0.0269775390625
5.74,0.010621252,0.02911376953125
5.76,0.010163248,0.02911376953125
5.78,0.009529604,0.024017333984375
5.8,0.009118931,0.024017333984375
5.82,0.008699755,0.022796630859375
5.84,0.008195578,0.02197265625
5.86,0.0076230583,0.02203369140625
5.88,0.007257167,0.02203369140625
5.9,0.006944555,0.02203369140625
5.92,0.00657772,0.016876220703125
5.94,0.00615706,0.01739501953125
5.96,0.005932352,0.01739501953125
5.98,0.0055621364,0.0133056640625
6.0,0.0052006654,0.0133056640625
6.02,0.0049462016,0.0133056640625
6.04,0.004828585,0.0133056640625
6.06,0.0046056937,0.012786865234375
6.08,0.004336284,0.0106201171875
6.1,0.004085926,0.0103759765625
6.12,0.004033596,0.010284423828125
6.14,0.0041412995,0.010650634765625
6.16,0.004167571,0.010650634765625
6.18,0.004253213,0.011688232421875
6.2,0.004221494,0.011688232421875
6.22,0.004257349,0.011688232421875
6.24,0.004267889,0.010467529296875
6.26,0.0045009004,0.013824462890625
6.28,0.004670445,0.013824462890625
6.3,0.0047969534,0.013824462890625
6.32,0.0047561415,0.013397216796875
6.34,0.004785185,0.013397216796875
6.36,0.00469372,0.01177978515625
6.38,0.0046882876,0.013580322265625
6.4,0.0045963926,0.013580322265625
6.42,0.004571385,0.01251220703125
6.44,0.0045490526,0.01226806640625
6.46,0.004479637,0.01202392578125
6.48,0.0043992847,0.010711669921875
6.5,0.0042898874,0.010711669921875
6.52,0.0041948636,0.011199951171875
6.54,0.004084827,0.011199951171875
6.56,0.00406154,0.01080322265625
6.58,0.003968338,0.01080322265625
6.6,0.0038889386,0.010345458984375
6.62,0.0037235129,0.009490966796875
6.64,0.00358434,0.009490966796875
6.66,0.0034443985,0.009490966796875
6.68,0.0033393898,0.00836181640625
6.7,0.0032190739,0.00836181640625
6.72,0.0031283477,0.00836181640625
6.74,0.0029797356,0.0078125
6.76,0.0028741343,0.00732421875
6.78,0.0027316269,0.00732421875
6.8,0.0026067025,0.006744384765625
6.82,0.0024509518,0.005950927734375
6.84,0.0023585998,0.005950927734375
6.86,0.002301776,0.005950927734375
6.88,0.0022196749,0.005157470703125
6.9,0.0021281384,0.00518798828125
6.92,0.0020707403,0.005218505859375
6.94,0.002007492,0.005218505859375
6.96,0.0019487015,0.00494384765625
6.98,0.001866157,0.004669189453125
7.0,0.0017841508,0.004669189453125
7.02,0.0017196134,0.00421142578125
7.04,0.0016498723,0.004241943359375
7.06,0.0016216632,0.004241943359375
7.08,0.001576758,0.003509521484375
7.1,0.0015441559,0.0037841796875
7.12,0.0015113999,0.0037841796875
7.14,0.001488912,0.003662109375
7.16,0.0014634772,0.003662109375
7.18,0.0014239722,0.003662109375
7.2,0.0013754078,0.00341796875
7.22,0.0013427652,0.00341796875
7.24,0.0013188343,0.003143310546875
7.26,0.0012988972,0.003143310546875
7.28,0.0012810162,0.0030517578125
7.3,0.0012785143,0.003082275390625
7.32,0.0012606053,0.003173828125
7.34,0.0012501548,0.003173828125
7.36,0.0012143381,0.003082275390625
7.38,0.0011960054,0.003082275390625
7.4,0.0011578798,0.003021240234375
7.42,0.0011374714,0.0029296875
7.44,0.0010988957,0.0029296875
7.46,0.0010733024,0.002777099609375
7.48,0.0010360461,0.00274658203125
7.5,0.000998819,0.00274658203125
7.52,0.0009512822,0.002349853515625
7.54,0.0009227152,0.002349853515625
7.56,0.00087810116,0.002349853515625
7.58,0.00084245164,0.00213623046875
7.6,0.00080097496,0.00213623046875
7.62,0.00077680935,0.001922607421875
7.64,0.009335319,0.03619384765625
7.66,0.014315093,0.03619384765625
7.68,0.01600562,0.03619384765625
7.7,0.01452512,0.03192138671875
7.72,0.013293732,0.030853271484375
7.74,0.013102249,0.026702880859375
7.76,0.012966411,0.026702880859375
7.78,0.012371134,0.02532958984375
7.8,0.012026137,0.024871826171875
7.82,0.011503573,0.0234375
7.84,0.011004829,0.0234375
7.86,0.010346572,0.022186279296875
7.88,0.009952812,0.021514892578125
7.9,0.009593906,0.021514892578125
7.92,0.009128979,0.0191650390625
7.94,0.0087150475,0.017852783203125
7.96,0.008524076,0.01678466796875
7.98,0.0084753195,0.016754150390625
8.0,0.00836972,0.016632080078125
8.02,0.008187782,0.016143798828125
8.04,0.008015595,0.015655517578125
8.06,0.0077312086,0.01470947265625
8.08,0.0075611393,0.015167236328125
8.1,0.007862573,0.018096923828125
8.12,0.008752502,0.019744873046875
8.14,0.009597382,0.020233154296875
8.16,0.009387757,0.020233154296875
8.18,0.00904543,0.020233154296875
8.2,0.008976632,0.018402099609375
8.22,0.008817544,0.018402099609375
8.24,0.008587189,0.017486572265625
8.26,0.008339464,0.01654052734375
8.28,0.00804793,0.0155029296875
8.3,0.007862888,0.014892578125
8.32,0.0109582925,0.053741455078125
8.34,0.016951647,0.053741455078125
8.36,0.020555161,0.053741455078125
8.38,0.01952781,0.048797607421875
8.4,0.019040702,0.048065185546875
8.42,0.01856935,0.047271728515625
8.44,0.018597107,0.047210693359375
8.46,0.018576974,0.047210693359375
8.48,0.019223139,0.04949951171875
8.5,0.01936473,0.04949951171875
8.52,0.018745704,0.047515869140625
8.54,0.017583944,0.044525146484375
8.56,0.015609486,0.044525146484375
8.58,0.014230765,0.038665771484375
8.6,0.013475594,0.03680419921875
8.62,0.012338155,0.036041259765625
8.64,0.011110256,0.03125
8.66,0.010396092,0.02874755859375
8.68,0.010043585,0.024505615234375
8.7,0.010374687,0.025054931640625
8.72,0.010782935,0.02557373046875
8.74,0.0111553315,0.02777099609375
8.76,0.011794312,0.0284423828125
8.78,0.012171284,0.0284423828125
8.8,0.012692898,0.0322265625
8.82,0.013390226,0.0322265625
8.84,0.013447664,0.031524658203125
8.86,0.013105322,0.0306396484375
8.88,0.0126519995,0.029754638671875
8.9,0.012145023,0.02642822265625
8.92,0.011578555,0.0260009765625
8.94,0.0110340305,0.02532958984375
8.96,0.010584472,0.02520751953125
8.98,0.01006063,0.02423095703125
9.0,0.009559176,0.022735595703125
9.02,0.015024278,0.05645751953125
9.04,0.01996139,0.05645751953125
9.06,0.022277873,0.053924560546875
9.08,0.023015281,0.053924560546875
9.1,0.023281451,0.05426025390625
9.12,0.023101853,0.055816650390625
9.14,0.023150144,0.055816650390625
9.16,0.023281796,0.055816650390625
9.18,0.023178974,0.05621337890625
9.2,0.023649864,0.05621337890625
9.22,0.02351685,0.05621337890625
9.24,0.022576625,0.05426025390625
9.26,0.021508442,0.051025390625
9.28,0.020784575,0.047698974609375
9.3,0.02009207,0.045623779296875
9.32,0.01937108,0.042755126953125
9.34,0.018498534,0.04248046875
9.36,0.01786589,0.038787841796875
9.38,0.017676298,0.03961181640625
9.4,0.017952215,0.03961181640625
9.42,0.018290993,0.041046142578125
9.44,0.018145105,0.041046142578125
9.46,0.017829968,0.0428466796875
9.48,0.017942552,0.0428466796875
9.5,0.018803507,0.048004150390625
9.52,0.019156532,0.048004150390625
9.54,0.018133286,0.043792724609375
9.56,0.016901584,0.043792724609375
9.58,0.01628561,0.0382080078125
9.6,0.015654027,0.0382080078125
9.62,0.015068522,0.033843994140625
9.64,0.0146119995,0.03192138671875
9.66,0.014019859,0.0303955078125
9.68,0.013161211,0.030181884765625
9.7,0.012890688,0.047210693359375
9.72,0.01527909,0.047210693359375
9.74,0.017586485,0.05474853515625
9.76,0.018758416,0.05474853515625
9.78,0.018980065,0.05474853515625
9.8,0.01776031,0.04852294921875
9.82,0.017227884,0.048492431640625
9.84,0.017549016,0.048492431640625
9.86,0.017670287,0.047454833984375
9.88,0.016675448,0.047332763671875
9.9,0.015868552,0.046234130859375
9.92,0.015010138,0.043304443359375
9.94,0.014200828,0.037811279296875
9.96,0.012928998,0.034820556640625
9.98,0.011990269,0.028076171875
10.0,0.011368935,0.027130126953125
10.02,0.010943042,0.027130126953125
10.04,0.0106895985,0.026123046875
10.06,0.010528125,0.026031494140625
10.08,0.0105063,0.026031494140625
10.1,0.010461867,0.025726318359375
10.12,0.010149977,0.026397705078125
10.14,0.010039494,0.026397705078125
10.16,0.0102384975,0.027679443359375
10.18,0.010357946,0.027679443359375
10.2,0.010632528,0.030731201171875
10.22,0.011512674,0.034393310546875
10.24,0.012286637,0.034393310546875
10.26,0.012338965,0.033477783203125
10.28,0.0123197865,0.0308837890625
10.3,0.012332389,0.030120849609375
10.32,0.012359522,0.029449462890625
10.34,0.012027202,0.028961181640625
10.36,0.011685309,0.025787353515625
10.38,0.011525847,0.025146484375
10.4,0.01380959,0.042327880859375
10.42,0.018590955,0.0615234375
10.44,0.021893429,0.0615234375
10.46,0.020843219,0.05584716796875
10.48,0.020212688,0.051239013671875
10.5,0.019809168,0.04827880859375
10.52,0.020013988,0.05181884765625
10.54,0.02023738,0.05181884765625
10.56,0.019351946,0.05181884765625
10.58,0.017674927,0.045166015625
10.6,0.016755754,0.043548583984375
10.62,0.0155278025,0.043548583984375
10.64,0.014513971,0.040618896484375
10.66,0.013834252,0.0389404296875
10.68,0.01303145,0.03497314453125
10.7,0.01274238,0.02996826171875
10.72,0.0123009,0.02996826171875
10.74,0.011537465,0.028106689453125
10.76,0.011000657,0.028106689453125
10.78,0.010879453,0.026092529296875
10.8,0.010751706,0.026092529296875
10.82,0.010319512,0.025238037109375
10.84,0.009787266,0.025238037109375
10.86,0.009100549,0.0218505859375
10.88,0.008284714,0.021575927734375
10.9,0.0077328216,0.020965576171875
10.92,0.0072492254,0.019378662109375
10.94,0.006820877,0.018829345703125
10.96,0.0066017685,0.018829345703125
10.98,0.0064625302,0.018829345703125
11.0,0.0061178682,0.018096923828125
11.02,0.0055422597,0.015594482421875
11.04,0.0050937166,0.0145263671875
11.06,0.004840517,0.01348876953125
11.08,0.004680782,0.01361083984375
11.1,0.0045343884,0.01361083984375
11.12,0.0045002378,0.01312255859375
11.14,0.0044062044,0.013397216796875
11.16,0.0047124615,0.013580322265625
11.18,0.0052787187,0.013641357421875
11.2,0.0056837797,0.0145263671875
11.22,0.005819686,0.015167236328125
11.24,0.005938083,0.015167236328125
11.26,0.006131122,0.01593017578125
11.28,0.0061950013,0.01593017578125
11.3,0.0063836346,0.015228271484375
11.32,0.0066907895,0.0164794921875
11.34,0.0068526627,0.0164794921875
11.36,0.0068785846,0.01654052734375
11.38,0.0070423046,0.01654052734375
11.4,0.0070742304,0.015228271484375
11.42,0.0069557424,0.014923095703125
11.44,0.0069888174,0.015289306640625
11.46,0.0070729367,0.015350341796875
11.48,0.00705802,0.015350341796875
11.5,0.006991041,0.014984130859375
11.52,0.006905842,0.014984130859375
11.54,0.0067836395,0.014251708984375
11.56,0.006652933,0.01397705078125
11.58,0.0064117154,0.01397705078125
11.6,0.006206837,0.01397705078125
11.62,0.005958578,0.013946533203125
11.64,0.0056700944,0.012847900390625
11.66,0.0055422536,0.012176513671875
11.68,0.005383132,0.011505126953125
11.7,0.0050510713,0.01025390625
11.72,0.004732819,0.01025390625
11.74,0.004501003,0.009368896484375
11.76,0.0042181737,0.00872802734375
11.78,0.0038890832,0.008575439453125
11.8,0.0035674695,0.008575439453125
11.82,0.0032360284,0.007720947265625
11.84,0.002941719,0.006866455078125
11.86,0.0027223183,0.0068359375
11.88,0.0025432575,0.0062255859375
11.9,0.0023302292,0.005767822265625
11.92,0.002088259,0.00494384765625
11.94,0.0019114951,0.004608154296875
11.96,0.0017464913,0.00408935546875
11.98,0.0015974918,0.0037841796875
12.0,0.0015160813,0.0037841796875
12.02,0.0014546101,0.003509521484375
12.04,0.0013675904,0.003265380859375
12.06,0.0013367094,0.003143310546875
12.08,0.0013675033,0.0032958984375
12.1,0.0013415896,0.00335693359375
12.12,0.0013216496,0.00335693359375
12.14,0.0013325531,0.00335693359375
12.16,0.0013186375,0.003326416015625
12.18,0.0012946263,0.003326416015625
12.2,0.001311833,0.003143310546875
12.22,0.0013337963,0.00311279296875
12.24,0.0013297042,0.003082275390625
12.26,0.0013258426,0.003326416015625
12.28,0.0013278918,0.00347900390625
12.3,0.0013337191,0.00347900390625
12.32,0.0013511677,0.003448486328125
12.34,0.0013581531,0.003448486328125
12.36,0.0013455135,0.003326416015625
12.38,0.0013227917,0.003082275390625
12.4,0.001319078,0.00299072265625
12.42,0.0013539583,0.0030517578125
12.44,0.0013906086,0.0030517578125
12.46,0.0013857309,0.0029296875
12.48,0.0013859603,0.002899169921875
12.5,0.0013786121,0.002899169921875
12.52,0.0013700763,0.002899169921875
12.54,0.0013583732,0.0028076171875
12.56,0.0013484857,0.0028076171875
12.58,0.0013122625,0.002777099609375
12.6,0.001260904,0.002716064453125
12.62,0.0012092808,0.002655029296875
12.64,0.0011640659,0.002410888671875
12.66,0.0011036649,0.002288818359375
12.68,0.0010302365,0.002044677734375
12.7,0.0009685959,0.002044677734375
12.72,0.00090292713,0.00201416015625
12.74,0.0008344286,0.001861572265625
12.76,0.0007837325,0.001739501953125
12.78,0.00074242515,0.001708984375
12.8,0.0006861454,0.00152587890625
12.82,0.0006235454,0.001373291015625
12.84,0.0005799979,0.00128173828125
12.86,0.0005340976,0.001220703125
12.88,0.00048286206,0.001129150390625
12.9,0.00044056773,0.001068115234375
12.92,0.00039869148,0.001068115234375
12.94,0.00034938823,0.000946044921875
12.96,0.00031141122,0.000946044921875
12.98,0.0002875719,0.000885009765625
13.0,0.0002692546,0.000701904296875
13.02,0.000251291,0.00067138671875
13.04,0.00024597897,0.000701904296875
13.06,0.0002475905,0.000701904296875
13.08,0.00024723224,0.00067138671875
13.1,0.00027054944,0.000885009765625
13.12,0.0002974177,0.0009765625
13.14,0.00037015488,0.001007080078125
13.16,0.0013044088,0.0228271484375
13.18,0.009587817,0.037445068359375
13.2,0.013139038,0.037445068359375
13.22,0.013715444,0.035797119140625
13.24,0.012673528,0.035797119140625
13.26,0.01180662,0.0333251953125
13.28,0.011789584,0.035736083984375
13.3,0.011858053,0.035736083984375
13.32,0.012414007,0.033355712890625
13.34,0.012836171,0.03143310546875
13.36,0.012883442,0.0321044921875
13.38,0.013144275,0.03326416015625
13.4,0.012459398,0.03326416015625
13.42,0.013217664,0.03607177734375
13.44,0.012875834,0.03607177734375
13.46,0.013555084,0.037994384765625
13.48,0.013699754,0.037994384765625
13.5,0.014166271,0.040618896484375
13.52,0.014507153,0.042694091796875
13.54,0.015255733,0.042694091796875
13.56,0.016168114,0.040008544921875
13.58,0.016087923,0.040008544921875
13.6,0.016366595,0.03668212890625
13.62,0.016507346,0.0361328125
13.64,0.017185599,0.037445068359375
13.66,0.016731668,0.037445068359375
13.68,0.017468039,0.037445068359375
13.7,0.017294167,0.03973388671875
13.72,0.017434856,0.03973388671875
13.74,0.016783409,0.03973388671875
13.76,0.0163842,0.037200927734375
13.78,0.015693344,0.033935546875
13.8,0.015539733,0.034759521484375
13.82,0.015921896,0.034759521484375
13.84,0.015641123,0.035186767578125
13.86,0.01879897,0.07440185546875
13.88,0.022283478,0.07440185546875
13.9,0.026077246,0.07440185546875
13.92,0.02576565,0.065460205078125
13.94,0.027103916,0.06793212890625
13.96,0.027505934,0.0679931640625
13.98,0.027745333,0.06951904296875
14.0,0.027892763,0.0736083984375
14.02,0.027706446,0.074859619140625
14.04,0.027965043,0.074859619140625
14.06,0.02756153,0.07403564453125
14.08,0.027240928,0.073577880859375
14.1,0.026171187,0.06756591796875
14.12,0.026164256,0.06317138671875
14.14,0.025305118,0.059844970703125
14.16,0.025800059,0.059844970703125
14.18,0.02561605,0.058685302734375
14.2,0.026168339,0.061859130859375
14.22,0.026123906,0.061859130859375
14.24,0.026202345,0.06158447265625
14.26,0.02604555,0.064788818359375
14.28,0.025216062,0.064788818359375
14.3,0.024669385,0.064300537109375
14.32,0.024030024,0.058349609375
14.34,0.024322378,0.0594482421875
14.36,0.0243168,0.0594482421875
14.38,0.024811886,0.0570068359375
14.4,0.024786226,0.0570068359375
14.42,0.025564348,0.055908203125
14.44,0.025685102,0.055908203125
14.46,0.026545925,0.053985595703125
14.48,0.026413383,0.054718017578125
14.5,0.02677481,0.055877685546875
14.52,0.026733026,0.05816650390625
14.54,0.027404033,0.05816650390625
14.56,0.030176494,0.073760986328125
14.58,0.03445916,0.094451904296875
14.6,0.036518484,0.094451904296875
14.62,0.036121853,0.09332275390625
14.64,0.035048317,0.09332275390625
14.66,0.034526344,0.087677001953125
14.68,0.033962574,0.087677001953125
14.7,0.032782227,0.08447265625
14.72,0.032672662,0.083770751953125
14.74,0.03222907,0.083770751953125
14.76,0.03234365,0.078582763671875
14.78,0.032491226,0.078582763671875
14.8,0.032787208,0.07659912109375
14.82,0.033397082,0.082672119140625
14.84,0.033737887,0.08526611328125
14.86,0.033550132,0.08526611328125
14.88,0.032964207,0.08563232421875
14.9,0.033244103,0.08563232421875
14.92,0.032553744,0.081207275390625
