time_s,rms,peak
0.0,7.666923e-06,9.1552734375e-05
0.02,0.0005260553,0.002685546875
0.04,0.0007281073,0.002685546875
0.06,0.0007654952,0.00262451171875
0.08,0.00078938826,0.00244140625
0.1,0.00082762324,0.003143310546875
0.12,0.0009228755,0.003143310546875
0.14,0.0009179289,0.002685546875
0.16,0.00086325366,0.002685546875
0.18,0.00087492296,0.003173828125
0.2,0.00088188355,0.003173828125
0.22,0.000911481,0.003021240234375
0.24,0.0010185426,0.003387451171875
0.26,0.0010022778,0.003387451171875
0.28,0.0010806477,0.003875732421875
0.3,0.0011634886,0.004119873046875
0.32,0.0012547761,0.004425048828125
0.34,0.0013971993,0.005767822265625
0.36,0.0015219421,0.005767822265625
0.38,0.0016530268,0.00628662109375
0.4,0.0017670268,0.00628662109375
0.42,0.0023147361,0.010711669921875
0.44,0.0025791964,0.012054443359375
0.46,0.002695927,0.012054443359375
0.48,0.0022869818,0.00836181640625
0.5,0.009545447,0.07489013671875
0.52,0.0114833,0.07489013671875
0.54,0.008985816,0.04962158203125
0.56,0.0038471632,0.02978515625
0.58,0.014137657,0.1107177734375
0.6,0.01591826,0.1107177734375
0.62,0.014098166,0.09503173828125
0.64,0.014427723,0.079803466796875
0.66,0.016336625,0.079803466796875
0.68,0.020491242,0.119049072265625
0.7,0.015742622,0.119049072265625
0.72,0.009909791,0.0633544921875
0.74,0.009366587,0.048858642578125
0.76,0.013162344,0.07135009765625
0.78,0.011524162,0.07135009765625
0.8,0.008265046,0.041412353515625
0.82,0.007872267,0.041412353515625
0.84,0.0059121116,0.033660888671875
0.86,0.0053824447,0.021697998046875
0.88,0.005048446,0.021697998046875
0.9,0.004865553,0.021697998046875
0.92,0.0048087393,0.016510009765625
0.94,0.0050441716,0.016510009765625
0.96,0.004496274,0.01361083984375
0.98,0.00390428,0.012298583984375
1.0,0.01950016,0.0916748046875
1.02,0.024503455,0.0916748046875
1.04,0.04392112,0.1463623046875
1.06,0.05645209,0.207763671875
1.08,0.08751283,0.31134033203125
1.1,0.09910425,0.31134033203125
1.12,0.075760916,0.262908935546875
1.14,0.053615525,0.216583251953125
1.16,0.076182395,0.2894287109375
1.18,0.10977954,0.37579345703125
1.2,0.12558128,0.381103515625
1.22,0.13245389,0.381103515625
1.24,0.12731825,0.381103515625
1.26,0.11848298,0.3568115234375
1.28,0.12077945,0.384613037109375
1.3,0.12922366,0.384613037109375
1.32,0.123084374,0.34283447265625
1.34,0.11591482,0.34283447265625
1.36,0.111682594,0.403717041015625
1.38,0.108137906,0.403717041015625
1.4,0.10191893,0.304046630859375
1.42,0.09254177,0.26983642578125
1.44,0.090169795,0.248931884765625
1.46,0.08333036,0.28521728515625
1.48,0.07945586,0.28521728515625
1.5,0.07458095,0.238006591796875
1.52,0.06909513,0.2164306640625
1.54,0.058511786,0.184906005859375
1.56,0.050817285,0.184906005859375
1.58,0.041663244,0.154998779296875
1.6,0.034753624,0.11431884765625
1.62,0.028388532,0.094818115234375
1.64,0.024434388,0.078643798828125
1.66,0.022082554,0.0792236328125
1.68,0.021233212,0.0792236328125
1.7,0.023318503,0.096923828125
1.72,0.021656957,0.096923828125
1.74,0.07404212,0.35406494140625
1.76,0.12932521,0.40740966796875
1.78,0.13508607,0.40740966796875
1.8,0.10693001,0.331695556640625
1.82,0.08415956,0.23394775390625
1.84,0.07773794,0.236114501953125
1.86,0.08104421,0.236114501953125
1.88,0.08620997,0.337310791015625
1.9,0.08445434,0.337310791015625
1.92,0.076094836,0.19500732421875
1.94,0.08258464,0.204376220703125
1.96,0.0792199,0.204376220703125
1.98,0.07645845,0.184295654296875
2.0,0.075048655,0.18634033203125
2.02,0.07584216,0.22540283203125
2.04,0.07565219,0.22540283203125
2.06,0.069655605,0.185089111328125
2.08,0.07490583,0.185089111328125
2.1,0.068968,0.152008056640625
2.12,0.06789385,0.152008056640625
2.14,0.07169585,0.265960693359375
2.16,0.075013295,0.265960693359375
2.18,0.06413044,0.234588623046875
2.2,0.051042255,0.186065673828125
2.22,0.05061862,0.1317138671875
2.24,0.048899595,0.1317138671875
2.26,0.0549511,0.2901611328125
2.28,0.11403868,0.461029052734375
2.3,0.15033673,0.461029052734375
2.32,0.13800837,0.415374755859375
2.34,0.10216744,0.328033447265625
2.36,0.10842865,0.2774658203125
2.38,0.108479716,0.240936279296875
2.4,0.10108621,0.23980712890625
2.42,0.09548546,0.245452880859375
2.44,0.09237842,0.245452880859375
2.46,0.082609646,0.16693115234375
2.48,0.07905546,0.157867431640625
2.5,0.08204176,0.171875
2.52,0.08209992,0.171875
2.54,0.09188847,0.204833984375
2.56,0.09883632,0.216461181640625
2.58,0.09402847,0.216461181640625
2.6,0.093424216,0.21337890625
2.62,0.0899323,0.207611083984375
2.64,0.08190128,0.1822509765625
2.66,0.084436566,0.204071044921875
2.68,0.08519452,0.21490478515625
2.7,0.07650913,0.21490478515625
2.72,0.057744175,0.14215087890625
2.74,0.05085213,0.11053466796875
2.76,0.05303741,0.12322998046875
2.78,0.057253163,0.141448974609375
2.8,0.08108751,0.39813232421875
2.82,0.13353358,0.39813232421875
2.84,0.1478985,0.34722900390625
2.86,0.13512823,0.32318115234375
2.88,0.117960714,0.319549560546875
2.9,0.11890805,0.319549560546875
2.92,0.12387546,0.3065185546875
2.94,0.12644112,0.3065185546875
2.96,0.113074705,0.297698974609375
2.98,0.10243749,0.278167724609375
3.0,0.099093765,0.238311767578125
3.02,0.09458897,0.21685791015625
3.04,0.09011907,0.199493408203125
3.06,0.08913892,0.198577880859375
3.08,0.089721024,0.260711669921875
3.1,0.095403716,0.260711669921875
3.12,0.087822095,0.201995849609375
3.14,0.08864964,0.201995849609375
3.16,0.08130062,0.199432373046875
3.18,0.080453515,0.182708740234375
3.2,0.077301465,0.19659423828125
3.22,0.080955476,0.2523193359375
3.24,0.077864155,0.2523193359375
3.26,0.07581337,0.19891357421875
3.28,0.0744239,0.19891357421875
3.3,0.06897202,0.17547607421875
3.32,0.06725435,0.191009521484375
3.34,0.113306254,0.46014404296875
3.36,0.14749973,0.46014404296875
3.38,0.1470242,0.40966796875
3.4,0.11278372,0.40966796875
3.42,0.10851213,0.31488037109375
3.44,0.096452825,0.248199462890625
3.46,0.09684143,0.238677978515625
3.48,0.099178895,0.32366943359375
3.5,0.10683481,0.32366943359375
3.52,0.11479834,0.33990478515625
3.54,0.11951494,0.391754150390625
3.56,0.12268839,0.4805908203125
3.58,0.12663515,0.4805908203125
3.6,0.13570158,0.410308837890625
3.62,0.16225743,0.4420166015625
3.64,0.16508135,0.4420166015625
3.66,0.16136694,0.483551025390625
3.68,0.15846644,0.51104736328125
3.7,0.15215231,0.51104736328125
3.72,0.14986886,0.520416259765625
3.74,0.14152628,0.520416259765625
3.76,0.13546476,0.4012451171875
3.78,0.11584098,0.37835693359375
3.8,0.09924487,0.28387451171875
3.82,0.090831526,0.28387451171875
3.84,0.07991785,0.28387451171875
3.86,0.06719594,0.2362060546875
3.88,0.06005534,0.23272705078125
3.9,0.052340187,0.186431884765625
3.92,0.041457266,0.157989501953125
3.94,0.034028783,0.09857177734375
3.96,0.028591143,0.09857177734375
3.98,0.025589963,0.084930419921875
4.0,0.029241158,0.102508544921875
4.02,0.034279052,0.102508544921875
4.04,0.03418721,0.102508544921875
4.06,0.022332,0.07012939453125
4.08,0.018693656,0.059051513671875
4.1,0.015876995,0.055694580078125
4.12,0.012817194,0.04949951171875
4.14,0.06202584,0.2996826171875
4.16,0.09363669,0.2996826171875
4.18,0.100776136,0.3138427734375
4.2,0.097722195,0.3138427734375
4.22,0.100864604,0.24749755859375
4.24,0.10827666,0.24749755859375
4.26,0.114678964,0.252716064453125
4.28,0.11786916,0.31207275390625
4.3,0.11821015,0.31207275390625
4.32,0.12030472,0.259002685546875
4.34,0.10982118,0.245758056640625
4.36,0.10970788,0.25537109375
4.38,0.10506066,0.25537109375
4.4,0.13218136,0.46405029296875
4.42,0.1591178,0.46405029296875
4.44,0.15412672,0.45001220703125
4.46,0.12762451,0.3482666015625
4.48,0.12708907,0.3287353515625
4.5,0.12288941,0.325042724609375
4.52,0.13471933,0.325042724609375
4.54,0.12644443,0.4305419921875
4.56,0.12614772,0.4305419921875
4.58,0.124500215,0.354888916015625
4.6,0.12523168,0.34906005859375
4.62,0.12595093,0.3568115234375
4.64,0.12618923,0.3568115234375
4.66,0.12697065,0.432830810546875
4.68,0.1271956,0.432830810546875
4.7,0.12578596,0.42138671875
4.72,0.12566145,0.42138671875
4.74,0.124362305,0.42138671875
4.76,0.11763981,0.42138671875
4.78,0.11681701,0.418304443359375
4.8,0.12606199,0.40631103515625
4.82,0.122262694,0.40631103515625
4.84,0.11522834,0.40631103515625
4.86,0.09283465,0.280670166015625
4.88,0.073467016,0.214263916015625
4.9,0.06789109,0.2037353515625
4.92,0.06343742,0.3448486328125
4.94,0.11815447,0.407501220703125
4.96,0.15975417,0.424957275390625
4.98,0.15330641,0.424957275390625
5.0,0.10701411,0.396392822265625
5.02,0.130842,0.421722412109375
5.04,0.13816714,0.421722412109375
5.06,0.14167295,0.421722412109375
5.08,0.123995125,0.40850830078125
