time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,4.7918265e-06,3.0517578125e-05
0.32,0.0013916834,0.013580322265625
0.34,0.06104816,0.35552978515625
0.36,0.10025534,0.3863525390625
0.38,0.13704133,0.402130126953125
0.4,0.15654032,0.416351318359375
0.42,0.15315345,0.416351318359375
0.44,0.12919083,0.383544921875
0.46,0.095734105,0.283233642578125
0.48,0.07020523,0.177581787109375
0.5,0.05112471,0.132720947265625
0.52,0.039530188,0.113037109375
0.54,0.03291539,0.08123779296875
0.56,0.029529117,0.069305419921875
0.58,0.025831277,0.0667724609375
0.6,0.022955175,0.067169189453125
0.62,0.018463397,0.067169189453125
0.64,0.034287807,0.154388427734375
0.66,0.07083767,0.25982666015625
0.68,0.11338084,0.312286376953125
0.7,0.12487851,0.312286376953125
0.72,0.09563405,0.263214111328125
0.74,0.055822987,0.16192626953125
0.76,0.030533867,0.079498291015625
0.78,0.02084323,0.065521240234375
0.8,0.019789187,0.04559326171875
0.82,0.019653946,0.046142578125
0.84,0.017483326,0.046142578125
0.86,0.015194382,0.0400390625
0.88,0.01646766,0.041290283203125
0.9,0.04248419,0.20806884765625
0.92,0.07370198,0.31268310546875
0.94,0.098608,0.31268310546875
0.96,0.10171296,0.304595947265625
0.98,0.09982083,0.237030029296875
1.0,0.09548821,0.237030029296875
1.02,0.07124554,0.17718505859375
1.04,0.045790162,0.1370849609375
1.06,0.027658805,0.080810546875
1.08,0.020804228,0.0499267578125
1.1,0.018648975,0.0499267578125
1.12,0.016054403,0.037750244140625
1.14,0.018254358,0.05023193359375
1.16,0.022414936,0.059906005859375
1.18,0.023244716,0.059906005859375
1.2,0.028063605,0.104034423828125
1.22,0.04275045,0.1497802734375
1.24,0.06166442,0.220367431640625
1.26,0.06479042,0.220367431640625
1.28,0.05564873,0.181640625
1.3,0.056298427,0.147552490234375
1.32,0.053752117,0.147552490234375
1.34,0.03817535,0.11749267578125
1.36,0.022517575,0.069671630859375
1.38,0.01427901,0.03472900390625
1.4,0.011404288,0.03424072265625
1.42,0.008018173,0.023956298828125
1.44,0.0073382617,0.0245361328125
1.46,0.023608556,0.12591552734375
1.48,0.06839172,0.210174560546875
1.5,0.09671408,0.259368896484375
1.52,0.103973605,0.264190673828125
1.54,0.09574847,0.264190673828125
1.56,0.07943588,0.2034912109375
1.58,0.07007913,0.18243408203125
1.6,0.064841606,0.13031005859375
1.62,0.057836205,0.115386962890625
1.64,0.044690344,0.10980224609375
1.66,0.03478149,0.0802001953125
1.68,0.030920397,0.0802001953125
1.7,0.024481688,0.0704345703125
1.72,0.017607624,0.0562744140625
1.74,0.012326381,0.036895751953125
1.76,0.013282332,0.093719482421875
