time_s,rms,peak
0.0,0.0,0.0
0.02,0.00016663711,0.001068115234375
0.04,0.00043991682,0.001922607421875
0.06,0.0007781773,0.0028076171875
0.08,0.001051746,0.003326416015625
0.1,0.0011776024,0.0035400390625
0.12,0.0014341802,0.005706787109375
0.14,0.0017822431,0.006317138671875
0.16,0.0018813558,0.006317138671875
0.18,0.0018868208,0.006866455078125
0.2,0.0020705878,0.006866455078125
0.22,0.0021072787,0.006866455078125
0.24,0.0021887568,0.0078125
0.26,0.0026434604,0.008392333984375
0.28,0.003404787,0.017303466796875
0.3,0.0041547418,0.017303466796875
0.32,0.0049992623,0.017303466796875
0.34,0.005252373,0.016357421875
0.36,0.0048720436,0.01361083984375
0.38,0.0051786876,0.01361083984375
0.4,0.0054634623,0.01495361328125
0.42,0.005034601,0.01629638671875
0.44,0.005441151,0.021392822265625
0.46,0.0063185636,0.021392822265625
0.48,0.0065888595,0.0205078125
0.5,0.006177879,0.0205078125
0.52,0.0053115184,0.01336669921875
0.54,0.005139977,0.015869140625
0.56,0.0053873877,0.015869140625
0.58,0.0056749475,0.015869140625
0.6,0.0059882244,0.01617431640625
0.62,0.0061587906,0.01617431640625
0.64,0.0051015187,0.013702392578125
0.66,0.00520464,0.015716552734375
0.68,0.0053386423,0.015716552734375
0.7,0.0047795177,0.014678955078125
0.72,0.0042852764,0.01373291015625
0.74,0.003878404,0.010955810546875
0.76,0.0042164465,0.011962890625
0.78,0.004761646,0.0155029296875
0.8,0.005355999,0.02099609375
0.82,0.005117809,0.02099609375
0.84,0.0053753625,0.02099609375
0.86,0.0049047563,0.014190673828125
0.88,0.0052336254,0.014190673828125
0.9,0.00555311,0.016998291015625
0.92,0.0053216326,0.016998291015625
0.94,0.0049139694,0.0137939453125
0.96,0.0042496864,0.011383056640625
0.98,0.004083731,0.010589599609375
1.0,0.004912677,0.01507568359375
1.02,0.0052382406,0.01507568359375
1.04,0.0044728746,0.012359619140625
1.06,0.004070336,0.010986328125
1.08,0.0044821333,0.014251708984375
1.1,0.004337074,0.014251708984375
1.12,0.0041874675,0.013427734375
1.14,0.0048449836,0.013427734375
1.16,0.0052804155,0.014556884765625
1.18,0.005356548,0.014556884765625
1.2,0.0053506144,0.01556396484375
1.22,0.006771858,0.0191650390625
1.24,0.007285291,0.0191650390625
1.26,0.006746252,0.017913818359375
1.28,0.006509478,0.025604248046875
1.3,0.006988149,0.025604248046875
1.32,0.006869204,0.025604248046875
1.34,0.0056991763,0.016387939453125
1.36,0.0066340263,0.01837158203125
1.38,0.0063737324,0.01837158203125
1.4,0.004867338,0.014312744140625
1.42,0.004612551,0.0140380859375
1.44,0.0053313617,0.016082763671875
1.46,0.00579251,0.0164794921875
1.48,0.0064648967,0.0164794921875
1.5,0.006570576,0.01678466796875
1.52,0.0060806633,0.01678466796875
1.54,0.0056885304,0.016998291015625
1.56,0.009360442,0.0390625
1.58,0.046106797,0.193206787109375
1.6,0.101814285,0.2633056640625
1.62,0.14889391,0.45263671875
1.64,0.1638858,0.45263671875
1.66,0.19024903,0.462890625
1.68,0.2091008,0.462890625
1.7,0.21421857,0.445526123046875
1.72,0.19458185,0.42578125
1.74,0.14794978,0.298370361328125
1.76,0.11842786,0.23809814453125
1.78,0.09605468,0.1973876953125
1.8,0.070812486,0.173980712890625
1.82,0.06886515,0.218505859375
1.84,0.07426407,0.218505859375
1.86,0.06262599,0.15167236328125
1.88,0.054226194,0.11114501953125
1.9,0.0520584,0.108123779296875
1.92,0.044007912,0.10797119140625
1.94,0.033088528,0.082794189453125
1.96,0.034405444,0.09210205078125
1.98,0.046642274,0.135009765625
2.0,0.056820404,0.149200439453125
2.02,0.055952344,0.149200439453125
2.04,0.04637043,0.123870849609375
2.06,0.036834598,0.105865478515625
2.08,0.028948015,0.0897216796875
2.1,0.024214182,0.070098876953125
2.12,0.023070153,0.070098876953125
2.14,0.023505146,0.08941650390625
2.16,0.026375435,0.10186767578125
2.18,0.03054835,0.10186767578125
2.2,0.03049538,0.08929443359375
2.22,0.028063001,0.09423828125
2.24,0.026090877,0.09423828125
2.26,0.021214956,0.06475830078125
2.28,0.018285075,0.058319091796875
2.3,0.014791088,0.051055908203125
2.32,0.01720788,0.05743408203125
2.34,0.022495234,0.07794189453125
2.36,0.025308033,0.080657958984375
2.38,0.025724987,0.080657958984375
2.4,0.025498956,0.080657958984375
2.42,0.023664944,0.06829833984375
2.44,0.020896086,0.06390380859375
2.46,0.019361397,0.057525634765625
2.48,0.018681413,0.052398681640625
2.5,0.023348182,0.059173583984375
2.52,0.024117405,0.061553955078125
2.54,0.024351936,0.061859130859375
2.56,0.028458638,0.088592529296875
2.58,0.028678741,0.088592529296875
2.6,0.026170688,0.088592529296875
2.62,0.02373446,0.069732666015625
2.64,0.022371871,0.069732666015625
2.66,0.020251626,0.069732666015625
2.68,0.016949287,0.06036376953125
2.7,0.018906407,0.06036376953125
2.72,0.020339966,0.06036376953125
2.74,0.019917062,0.05694580078125
2.76,0.02004451,0.05694580078125
2.78,0.019379286,0.057037353515625
2.8,0.017108655,0.057037353515625
2.82,0.014527061,0.05047607421875
2.84,0.013152626,0.04071044921875
2.86,0.0126973335,0.039947509765625
2.88,0.018696738,0.080810546875
2.9,0.025275296,0.080810546875
2.92,0.03154626,0.10321044921875
2.94,0.031615566,0.10321044921875
2.96,0.028519118,0.10321044921875
2.98,0.01963757,0.063262939453125
3.0,0.014883283,0.053680419921875
3.02,0.015011789,0.05316162109375
3.04,0.026044259,0.103851318359375
3.06,0.060671147,0.173614501953125
3.08,0.08310437,0.209625244140625
3.1,0.0921459,0.24139404296875
3.12,0.10218094,0.265350341796875
3.14,0.114760384,0.29486083984375
3.16,0.12577192,0.300537109375
3.18,0.12630647,0.300537109375
3.2,0.10283912,0.300537109375
3.22,0.08170209,0.174041748046875
3.24,0.07400152,0.174041748046875
3.26,0.06595383,0.174041748046875
3.28,0.05545242,0.148681640625
3.3,0.054668408,0.148681640625
3.32,0.050642826,0.135833740234375
3.34,0.044181008,0.11297607421875
3.36,0.042596277,0.111846923828125
3.38,0.04084079,0.106353759765625
