time_s,rms,peak
0.0,0.0027962073,0.00830078125
0.02,0.006381956,0.04644775390625
0.04,0.030440172,0.140716552734375
0.06,0.08961293,0.24871826171875
0.08,0.11609198,0.24871826171875
0.1,0.121495955,0.259063720703125
0.12,0.118535,0.282562255859375
0.14,0.11580775,0.29278564453125
0.16,0.11543432,0.29278564453125
0.18,0.11228397,0.29278564453125
0.2,0.11003202,0.280303955078125
0.22,0.108687244,0.262908935546875
0.24,0.107736066,0.25469970703125
0.26,0.102963924,0.25469970703125
0.28,0.10050736,0.226654052734375
0.3,0.09927576,0.205230712890625
0.32,0.09488698,0.185211181640625
0.34,0.09296574,0.1807861328125
0.36,0.0909679,0.20281982421875
0.38,0.08943698,0.214569091796875
0.4,0.08656039,0.214569091796875
0.42,0.082713224,0.214569091796875
0.44,0.07851328,0.20196533203125
0.46,0.07610886,0.19451904296875
0.48,0.076024935,0.19451904296875
0.5,0.07361116,0.18182373046875
0.52,0.07464569,0.1883544921875
0.54,0.07369346,0.1883544921875
0.56,0.0690519,0.173614501953125
0.58,0.06031088,0.13140869140625
0.6,0.05866957,0.126800537109375
0.62,0.056737136,0.127777099609375
0.64,0.053130068,0.127777099609375
0.66,0.05073175,0.127777099609375
0.68,0.049819306,0.1256103515625
0.7,0.048076697,0.118011474609375
0.72,0.047662724,0.118011474609375
0.74,0.04638876,0.10333251953125
0.76,0.04597759,0.097076416015625
0.78,0.0454649,0.10113525390625
0.8,0.044551298,0.10211181640625
0.82,0.043867953,0.11260986328125
0.84,0.04256917,0.11260986328125
0.86,0.040875684,0.1031494140625
0.88,0.04018489,0.10302734375
0.9,0.039930973,0.10064697265625
0.92,0.039250795,0.09600830078125
0.94,0.038828168,0.08172607421875
0.96,0.038917903,0.08172607421875
0.98,0.040134408,0.09503173828125
1.0,0.043992255,0.113128662109375
1.02,0.049198385,0.117767333984375
1.04,0.050508197,0.117767333984375
1.06,0.0462602,0.117767333984375
1.08,0.042156186,0.096282958984375
1.1,0.03600656,0.096282958984375
1.12,0.024041602,0.065948486328125
1.14,0.017908772,0.04071044921875
1.16,0.0148969805,0.036651611328125
1.18,0.013809279,0.04119873046875
1.2,0.014943517,0.04461669921875
1.22,0.017268661,0.052886962890625
1.24,0.06698908,0.262908935546875
1.26,0.11415193,0.28045654296875
1.28,0.13553596,0.28045654296875
1.3,0.13562705,0.28045654296875
1.32,0.13971935,0.2891845703125
1.34,0.14017858,0.2891845703125
1.36,0.13841367,0.28619384765625
1.38,0.13554884,0.28619384765625
1.4,0.10999831,0.24560546875
1.42,0.07692739,0.19085693359375
1.44,0.041421782,0.118927001953125
1.46,0.0802369,0.294921875
1.48,0.14340815,0.497406005859375
1.5,0.16719502,0.497406005859375
1.52,0.16123688,0.4091796875
1.54,0.17219839,0.36553955078125
1.56,0.15854484,0.39825439453125
1.58,0.15141664,0.39825439453125
1.6,0.14616275,0.39825439453125
1.62,0.12366098,0.3497314453125
1.64,0.08471061,0.316192626953125
1.66,0.06168862,0.1536865234375
1.68,0.07024475,0.216064453125
1.7,0.1050539,0.301513671875
1.72,0.1338248,0.328277587890625
1.74,0.14805578,0.328277587890625
1.76,0.14321606,0.290985107421875
1.78,0.13918373,0.26953125
1.8,0.13684827,0.26953125
1.82,0.13036457,0.264678955078125
1.84,0.13183764,0.266845703125
1.86,0.12913199,0.279541015625
1.88,0.1292194,0.279541015625
1.9,0.12375947,0.279541015625
1.92,0.12178843,0.28851318359375
1.94,0.12463407,0.28851318359375
1.96,0.12085619,0.274200439453125
1.98,0.12594418,0.279632568359375
2.0,0.11823448,0.28076171875
2.02,0.12445774,0.28076171875
2.04,0.11087579,0.2734375
2.06,0.11727848,0.275360107421875
2.08,0.099859715,0.275360107421875
2.1,0.10776841,0.275360107421875
2.12,0.097714595,0.253021240234375
2.14,0.101937525,0.253021240234375
2.16,0.095818184,0.239898681640625
2.18,0.09912891,0.25128173828125
2.2,0.09674293,0.25128173828125
2.22,0.09635098,0.28570556640625
2.24,0.09687709,0.28570556640625
2.26,0.093507595,0.28570556640625
2.28,0.09488025,0.2484130859375
2.3,0.09013779,0.2484130859375
2.32,0.09491537,0.2484130859375
2.34,0.085120015,0.22784423828125
2.36,0.09207401,0.23541259765625
2.38,0.08214213,0.23541259765625
2.4,0.08904062,0.26348876953125
2.42,0.08824954,0.26348876953125
2.44,0.09980182,0.26348876953125
2.46,0.09474132,0.243011474609375
2.48,0.09942626,0.243011474609375
2.5,0.09312367,0.224273681640625
2.52,0.09597185,0.22784423828125
2.54,0.085224114,0.22784423828125
2.56,0.077569924,0.1866455078125
2.58,0.068931624,0.151031494140625
2.6,0.0682491,0.151031494140625
2.62,0.06716869,0.148468017578125
2.64,0.06779746,0.176361083984375
2.66,0.065389976,0.176361083984375
2.68,0.065481305,0.176361083984375
2.7,0.06230214,0.167999267578125
2.72,0.06271765,0.167999267578125
2.74,0.059506692,0.14556884765625
2.76,0.061073244,0.15228271484375
2.78,0.057085384,0.15228271484375
2.8,0.05660099,0.15228271484375
2.82,0.054680686,0.146026611328125
2.84,0.05448751,0.146026611328125
2.86,0.06731576,0.20770263671875
