time_s,rms,peak
0.0,0.0,0.0
0.02,0.10369728,0.764801025390625
0.04,0.42074665,0.801849365234375
0.06,0.49227834,0.801849365234375
0.08,0.37905896,0.784881591796875
0.1,0.2862023,0.612945556640625
0.12,0.3145829,0.6668701171875
0.14,0.33549222,0.6668701171875
0.16,0.26594144,0.6011962890625
0.18,0.1995178,0.480133056640625
0.2,0.13456683,0.480133056640625
0.22,0.09269853,0.321441650390625
0.24,0.0750939,0.217498779296875
0.26,0.07066676,0.2064208984375
0.28,0.08228089,0.2132568359375
0.3,0.093776956,0.239013671875
0.32,0.0870595,0.239013671875
0.34,0.07431117,0.189361572265625
0.36,0.06941125,0.190521240234375
0.38,0.06409492,0.190521240234375
0.4,0.058990322,0.16986083984375
0.42,0.051834844,0.16986083984375
0.44,0.04625308,0.128082275390625
0.46,0.052018967,0.13720703125
0.48,0.056725487,0.157470703125
0.5,0.11560909,0.775054931640625
0.52,0.42135093,0.792205810546875
0.54,0.48955122,0.792205810546875
0.56,0.37435013,0.7874755859375
0.58,0.28442118,0.598480224609375
0.6,0.31392023,0.6259765625
0.62,0.3341595,0.6259765625
0.64,0.26052478,0.54058837890625
0.66,0.1913816,0.400634765625
0.68,0.12122242,0.325408935546875
0.7,0.07471801,0.240692138671875
0.72,0.055835012,0.140777587890625
0.74,0.051665034,0.13238525390625
0.76,0.06628371,0.14874267578125
0.78,0.077702954,0.14874267578125
0.8,0.06644859,0.14874267578125
0.82,0.045550317,0.101776123046875
0.84,0.03506718,0.0762939453125
0.86,0.03138751,0.074981689453125
0.88,0.027320012,0.069854736328125
0.9,0.02177223,0.060943603515625
0.92,0.016306426,0.05352783203125
0.94,0.013577067,0.046356201171875
0.96,0.013022088,0.039031982421875
0.98,0.10775936,0.772430419921875
1.0,0.42138925,0.793670654296875
1.02,0.4893291,0.793670654296875
1.04,0.37225989,0.784820556640625
1.06,0.28361025,0.643096923828125
1.08,0.31434605,0.643096923828125
1.1,0.33380932,0.643096923828125
1.12,0.2609829,0.53594970703125
1.14,0.19286792,0.4376220703125
1.16,0.12524927,0.374267578125
1.18,0.08542989,0.307586669921875
1.2,0.06999384,0.1739501953125
1.22,0.06721612,0.1707763671875
1.24,0.08118602,0.226898193359375
1.26,0.092050664,0.226898193359375
1.28,0.08478134,0.21746826171875
1.3,0.07048892,0.189208984375
1.32,0.06258321,0.189208984375
1.34,0.058713492,0.154388427734375
1.36,0.053837627,0.149505615234375
1.38,0.044976044,0.136566162109375
1.4,0.038611505,0.10308837890625
1.42,0.039184403,0.1409912109375
1.44,0.04350602,0.14630126953125
1.46,0.112768255,0.7764892578125
1.48,0.4225366,0.81414794921875
1.5,0.49007624,0.81414794921875
1.52,0.3760471,0.782806396484375
1.54,0.28384107,0.638153076171875
1.56,0.31346443,0.638153076171875
1.58,0.3333419,0.638153076171875
1.6,0.26006693,0.553741455078125
1.62,0.19091754,0.3836669921875
1.64,0.12133455,0.35919189453125
1.66,0.0748056,0.230438232421875
1.68,0.05628808,0.153045654296875
1.7,0.052096028,0.141937255859375
1.72,0.0674878,0.1546630859375
1.74,0.078651786,0.1546630859375
1.76,0.06743005,0.1546630859375
1.78,0.047827348,0.1239013671875
1.8,0.039164927,0.098663330078125
1.82,0.03694632,0.098663330078125
1.84,0.033346295,0.098541259765625
1.86,0.02735898,0.0823974609375
1.88,0.021658864,0.07525634765625
1.9,0.0177123,0.05743408203125
1.92,0.014687518,0.045928955078125
1.94,0.1023735,0.755462646484375
1.96,0.41943872,0.804412841796875
1.98,0.48701766,0.804412841796875
2.0,0.37272733,0.781494140625
2.02,0.28370628,0.60858154296875
2.04,0.31369793,0.60858154296875
2.06,0.33405817,0.60858154296875
2.08,0.2616635,0.545074462890625
2.1,0.1922199,0.41473388671875
2.12,0.12327142,0.373138427734375
2.14,0.083604194,0.216278076171875
2.16,0.07062092,0.216278076171875
2.18,0.06908829,0.216278076171875
2.2,0.08340465,0.225799560546875
2.22,0.095863156,0.225799560546875
2.24,0.08703246,0.213226318359375
2.26,0.067863695,0.213226318359375
2.28,0.058030713,0.182891845703125
2.3,0.049965188,0.168670654296875
2.32,0.047225125,0.168670654296875
2.34,0.045260563,0.121337890625
2.36,0.039808467,0.1168212890625
2.38,0.033155803,0.105255126953125
2.4,0.031058975,0.097503662109375
2.42,0.10909709,0.79638671875
2.44,0.41983974,0.811431884765625
2.46,0.4894468,0.811431884765625
2.48,0.37497744,0.78143310546875
2.5,0.28381905,0.6331787109375
2.52,0.31367218,0.6331787109375
2.54,0.33433533,0.6331787109375
2.56,0.2630538,0.5595703125
2.58,0.19644214,0.461669921875
2.6,0.1318926,0.39764404296875
2.62,0.09024336,0.2706298828125
2.64,0.071901955,0.20220947265625
2.66,0.06443614,0.19769287109375
2.68,0.073949926,0.19708251953125
2.7,0.083742745,0.19708251953125
2.72,0.07259239,0.19708251953125
2.74,0.053590138,0.145263671875
2.76,0.04339706,0.117706298828125
2.78,0.038401645,0.117706298828125
2.8,0.04757985,0.154327392578125
2.82,0.05623036,0.17041015625
2.84,0.054530002,0.17041015625
2.86,0.050075356,0.14178466796875
2.88,0.04734399,0.13531494140625
2.9,0.11440195,0.76910400390625
2.92,0.42320728,0.7989501953125
2.94,0.4902877,0.7989501953125
2.96,0.37186325,0.77508544921875
2.98,0.28337765,0.608551025390625
3.0,0.31180912,0.608551025390625
3.02,0.33201337,0.608551025390625
3.04,0.26017913,0.557769775390625
3.06,0.19362897,0.403350830078125
3.08,0.1254741,0.331573486328125
3.1,0.08433607,0.291839599609375
3.12,0.06757192,0.17572021484375
3.14,0.06447738,0.17572021484375
3.16,0.07678165,0.200439453125
3.18,0.0854013,0.200439453125
3.2,0.07380544,0.200439453125
3.22,0.054826032,0.172393798828125
3.24,0.044161532,0.125244140625
3.26,0.039718878,0.10986328125
3.28,0.03561344,0.10589599609375
3.3,0.03312069,0.10589599609375
3.32,0.029570226,0.092132568359375
3.34,0.026763868,0.083526611328125
3.36,0.024038604,0.07183837890625
3.38,0.10730548,0.79864501953125
3.4,0.419868,0.79864501953125
3.42,0.4881177,0.79864501953125
3.44,0.37251723,0.776611328125
3.46,0.28205287,0.6094970703125
3.48,0.31252587,0.6094970703125
3.5,0.3319975,0.6094970703125
3.52,0.25898847,0.51739501953125
3.54,0.18978049,0.400177001953125
3.56,0.11941511,0.32879638671875
3.58,0.07272285,0.216339111328125
3.6,0.053721696,0.120819091796875
3.62,0.051094633,0.132659912109375
3.64,0.066785775,0.150848388671875
3.66,0.078587584,0.154296875
3.68,0.067412645,0.154296875
3.7,0.047076825,0.109283447265625
3.72,0.036497504,0.0869140625
3.74,0.03288968,0.0845947265625
3.76,0.029110981,0.0845947265625
3.78,0.023652846,0.0845947265625
3.8,0.017760538,0.054840087890625
3.82,0.016235027,0.0469970703125
3.84,0.016080543,0.0469970703125
3.86,0.105213694,0.7618408203125
3.88,0.42052302,0.804443359375
3.9,0.48745614,0.804443359375
3.92,0.37120193,0.77850341796875
3.94,0.2832034,0.620208740234375
3.96,0.31355053,0.620208740234375
3.98,0.33316788,0.620208740234375
4.0,0.26112247,0.5484619140625
4.02,0.19313957,0.489166259765625
4.04,0.12520896,0.35260009765625
4.06,0.082667544,0.288482666015625
4.08,0.066165335,0.198638916015625
4.1,0.06469787,0.217193603515625
4.12,0.07865339,0.217193603515625
4.14,0.08895265,0.217193603515625
4.16,0.07943959,0.216064453125
4.18,0.061516583,0.16455078125
4.2,0.05482322,0.151641845703125
4.22,0.056684874,0.151641845703125
4.24,0.055403654,0.151641845703125
4.26,0.047571626,0.13641357421875
4.28,0.03707655,0.119720458984375
4.3,0.034096222,0.115570068359375
4.32,0.034936585,0.115570068359375
4.34,0.11180265,0.7716064453125
4.36,0.4204131,0.78570556640625
4.38,0.48947296,0.78570556640625
4.4,0.3742576,0.78143310546875
4.42,0.28381395,0.609222412109375
4.44,0.31301427,0.609222412109375
4.46,0.3329274,0.609222412109375
4.48,0.25977606,0.53497314453125
4.5,0.19069712,0.3763427734375
4.52,0.120388016,0.350433349609375
4.54,0.07396052,0.2237548828125
4.56,0.055657458,0.1536865234375
4.58,0.052983373,0.136444091796875
4.6,0.068073176,0.1671142578125
4.62,0.07948492,0.1671142578125
4.64,0.06843518,0.157196044921875
4.66,0.048125092,0.132110595703125
4.68,0.036748596,0.09539794921875
4.7,0.032455545,0.085693359375
4.72,0.029943982,0.078094482421875
4.74,0.024308413,0.078094482421875
4.76,0.017728884,0.06610107421875
4.78,0.016000569,0.047027587890625
4.8,0.015284108,0.04400634765625
4.82,0.10546042,0.756744384765625
4.84,0.41736314,0.78948974609375
4.86,0.48572594,0.78948974609375
4.88,0.37327784,0.788909912109375
4.9,0.28468344,0.608184814453125
4.92,0.31352085,0.608184814453125
4.94,0.33342135,0.608184814453125
4.96,0.2618916,0.55023193359375
4.98,0.19397186,0.46929931640625
5.0,0.12548307,0.41314697265625
5.02,0.08256532,0.25390625
5.04,0.06768709,0.204437255859375
5.06,0.06610145,0.192535400390625
5.08,0.07896588,0.22125244140625
5.1,0.08943324,0.22125244140625
5.12,0.07653036,0.2183837890625
5.14,0.059764422,0.16754150390625
5.16,0.053293105,0.137237548828125
5.18,0.050945986,0.126739501953125
5.2,0.049154013,0.137603759765625
5.22,0.043953013,0.137603759765625
5.24,0.035839915,0.112152099609375
5.26,0.035673443,0.1263427734375
5.28,0.04030317,0.12677001953125
5.3,0.111250095,0.768096923828125
5.32,0.42163932,0.794677734375
5.34,0.49030536,0.794677734375
5.36,0.37473258,0.779998779296875
5.38,0.28563395,0.5948486328125
5.4,0.31462324,0.630157470703125
5.42,0.3347142,0.630157470703125
5.44,0.261426,0.523345947265625
5.46,0.1922816,0.405731201171875
5.48,0.12151576,0.3228759765625
5.5,0.0743056,0.22918701171875
5.52,0.05555341,0.134613037109375
5.54,0.052583214,0.15618896484375
5.56,0.06745884,0.15618896484375
5.58,0.0791504,0.15618896484375
5.6,0.06815737,0.1451416015625
5.62,0.04779885,0.11968994140625
5.64,0.036487192,0.091094970703125
5.66,0.03403542,0.07794189453125
5.68,0.03235591,0.0791015625
5.7,0.026875963,0.0791015625
5.72,0.021386543,0.06329345703125
5.74,0.018234244,0.05859375
5.76,0.015573634,0.053192138671875
