time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,5.455111e-05,0.00030517578125
0.2,0.004990791,0.020904541015625
0.22,0.028385803,0.17596435546875
0.24,0.06315437,0.17596435546875
0.26,0.08032573,0.17596435546875
0.28,0.06988107,0.148651123046875
0.3,0.07107916,0.1441650390625
0.32,0.06868476,0.1441650390625
0.34,0.07290013,0.153472900390625
0.36,0.07010527,0.153472900390625
0.38,0.0698815,0.13580322265625
0.4,0.06727617,0.147064208984375
0.42,0.06692142,0.147064208984375
0.44,0.063912496,0.145782470703125
0.46,0.061533205,0.131744384765625
0.48,0.057094503,0.131744384765625
0.5,0.041643914,0.130706787109375
0.52,0.023691557,0.082489013671875
0.54,0.0483255,0.185394287109375
0.56,0.07791988,0.202606201171875
0.58,0.09096957,0.202606201171875
0.6,0.083276644,0.173553466796875
0.62,0.077735074,0.1668701171875
0.64,0.08154175,0.164276123046875
0.66,0.07883585,0.1705322265625
0.68,0.08149708,0.1705322265625
0.7,0.07756376,0.183563232421875
0.72,0.078951545,0.183563232421875
0.74,0.07702399,0.183563232421875
0.76,0.077582404,0.16705322265625
0.78,0.07502091,0.164947509765625
0.8,0.06793115,0.164947509765625
0.82,0.049482673,0.164947509765625
0.84,0.033477418,0.113067626953125
0.86,0.06951286,0.271514892578125
0.88,0.10131624,0.2867431640625
0.9,0.10713388,0.2867431640625
0.92,0.09663509,0.245452880859375
0.94,0.09834972,0.245452880859375
0.96,0.0946219,0.228973388671875
0.98,0.10107604,0.228973388671875
1.0,0.100278854,0.223541259765625
1.02,0.0967556,0.233154296875
1.04,0.092239134,0.233154296875
1.06,0.08993573,0.20068359375
1.08,0.0914302,0.20068359375
1.1,0.07943391,0.17413330078125
1.12,0.060526785,0.154571533203125
1.14,0.04312737,0.14739990234375
1.16,0.030693255,0.07806396484375
1.18,0.057734847,0.195098876953125
1.2,0.078328796,0.195098876953125
1.22,0.0847016,0.184356689453125
1.24,0.090034276,0.194061279296875
1.26,0.08569993,0.194061279296875
1.28,0.08611938,0.197540283203125
1.3,0.081227794,0.197540283203125
1.32,0.07821558,0.170562744140625
1.34,0.075736396,0.17193603515625
1.36,0.071608976,0.17193603515625
1.38,0.06570829,0.137939453125
1.4,0.06094174,0.144866943359375
1.42,0.05521519,0.144866943359375
1.44,0.046950694,0.125885009765625
1.46,0.03672804,0.096038818359375
1.48,0.03820187,0.157012939453125
1.5,0.060564756,0.170654296875
1.52,0.06902612,0.170654296875
1.54,0.06742559,0.170654296875
1.56,0.065554835,0.180328369140625
1.58,0.07076039,0.192779541015625
1.6,0.0744451,0.192779541015625
1.62,0.076874755,0.19537353515625
1.64,0.076843284,0.20123291015625
1.66,0.08301916,0.220733642578125
1.68,0.07888679,0.220733642578125
1.7,0.08665721,0.223388671875
1.72,0.08185038,0.223388671875
