time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,8.505728e-05,0.00048828125
0.66,0.037618447,0.16351318359375
0.68,0.059864838,0.1781005859375
0.7,0.06369622,0.1781005859375
0.72,0.050483964,0.131256103515625
0.74,0.0469512,0.131256103515625
0.76,0.053392194,0.13299560546875
0.78,0.054223463,0.134246826171875
0.8,0.05688816,0.134246826171875
0.82,0.056855347,0.134063720703125
0.84,0.054777596,0.134063720703125
0.86,0.042796414,0.134002685546875
0.88,0.030743124,0.1099853515625
0.9,0.020805335,0.059356689453125
0.92,0.020300064,0.05633544921875
0.94,0.020641327,0.058837890625
0.96,0.01967326,0.058837890625
0.98,0.019011308,0.061431884765625
1.0,0.028250057,0.14300537109375
1.02,0.038281363,0.14300537109375
1.04,0.05253582,0.17498779296875
1.06,0.06130415,0.17498779296875
1.08,0.058577828,0.17498779296875
1.1,0.05187098,0.1512451171875
1.12,0.054068632,0.149932861328125
1.14,0.062155765,0.16571044921875
1.16,0.06299318,0.16571044921875
1.18,0.06302475,0.15252685546875
1.2,0.05700838,0.15252685546875
1.22,0.048332937,0.15252685546875
1.24,0.036489043,0.101318359375
1.26,0.02723551,0.08734130859375
1.28,0.023289112,0.0693359375
1.3,0.020158034,0.054656982421875
1.32,0.016652009,0.054473876953125
1.34,0.018605147,0.054473876953125
1.36,0.029331764,0.1251220703125
1.38,0.050081242,0.185546875
1.4,0.06725713,0.185546875
1.42,0.06844816,0.185546875
1.44,0.05737885,0.159759521484375
1.46,0.051820297,0.13909912109375
1.48,0.05037273,0.146575927734375
1.5,0.05486683,0.15838623046875
1.52,0.05629087,0.16253662109375
1.54,0.059516694,0.16253662109375
1.56,0.05537284,0.14080810546875
1.58,0.04845333,0.14080810546875
1.6,0.03594625,0.101043701171875
1.62,0.026025347,0.093536376953125
1.64,0.01683358,0.05926513671875
1.66,0.015790073,0.053375244140625
1.68,0.01660392,0.060089111328125
1.7,0.020802831,0.0789794921875
1.72,0.04339744,0.142333984375
1.74,0.06044284,0.14764404296875
1.76,0.062211342,0.152801513671875
1.78,0.06735256,0.16876220703125
1.8,0.0628453,0.16876220703125
1.82,0.054880265,0.16876220703125
1.84,0.04907645,0.13787841796875
1.86,0.052577704,0.150115966796875
1.88,0.056708742,0.150115966796875
