time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,2.2679063e-05,0.00018310546875
0.34,8.460797e-05,0.00048828125
0.36,0.00018798867,0.0008544921875
0.38,0.00028980055,0.00103759765625
0.4,0.00042719557,0.0018310546875
0.42,0.00061560335,0.002166748046875
0.44,0.00078490993,0.002532958984375
0.46,0.0009824319,0.0035400390625
0.48,0.0012437928,0.004241943359375
0.5,0.0017471442,0.00653076171875
0.52,0.0023136558,0.0084228515625
0.54,0.0026624978,0.0084228515625
0.56,0.0029936791,0.0084228515625
0.58,0.0033557268,0.009429931640625
0.6,0.00397342,0.014739990234375
0.62,0.005401481,0.016387939453125
0.64,0.0058436235,0.016387939453125
0.66,0.0058663646,0.016387939453125
0.68,0.0065807113,0.020751953125
0.7,0.0066905096,0.020751953125
0.72,0.0066794273,0.01995849609375
0.74,0.0065458673,0.01995849609375
0.76,0.0067519294,0.022308349609375
0.78,0.008113533,0.02532958984375
0.8,0.008957616,0.026580810546875
0.82,0.008947606,0.0308837890625
0.84,0.009066446,0.0308837890625
0.86,0.00928536,0.029754638671875
0.88,0.008514288,0.027130126953125
0.9,0.008719138,0.027130126953125
0.92,0.008450262,0.025177001953125
0.94,0.008758418,0.025177001953125
0.96,0.009477426,0.038818359375
0.98,0.009566531,0.038818359375
1.0,0.009348382,0.02984619140625
1.02,0.009032403,0.028045654296875
1.04,0.008756923,0.026336669921875
1.06,0.0089638885,0.03167724609375
1.08,0.010037969,0.03167724609375
1.1,0.010203347,0.027801513671875
1.12,0.010453113,0.028900146484375
1.14,0.010029029,0.028900146484375
1.16,0.010154041,0.0372314453125
1.18,0.010591091,0.0372314453125
1.2,0.010650262,0.03106689453125
1.22,0.011490575,0.03900146484375
1.24,0.011891734,0.03900146484375
1.26,0.0117762685,0.03643798828125
1.28,0.012292964,0.04541015625
1.3,0.013291046,0.04541015625
1.32,0.013146195,0.04541015625
1.34,0.014024818,0.05096435546875
1.36,0.015251378,0.052337646484375
1.38,0.014455034,0.052337646484375
1.4,0.01355251,0.040130615234375
1.42,0.014407017,0.041259765625
1.44,0.015871808,0.04302978515625
1.46,0.017563494,0.05389404296875
1.48,0.018059472,0.060821533203125
1.5,0.01720309,0.060821533203125
1.52,0.015529762,0.051910400390625
1.54,0.018558167,0.065277099609375
1.56,0.02041391,0.065277099609375
1.58,0.01975162,0.05548095703125
1.6,0.019213099,0.06005859375
1.62,0.01944899,0.063507080078125
1.64,0.022906812,0.074188232421875
1.66,0.026534712,0.074188232421875
1.68,0.025249852,0.07110595703125
1.7,0.025241256,0.069976806640625
1.72,0.022978399,0.067840576171875
1.74,0.019416811,0.063812255859375
