time_s,rms,peak
0.0,2.2187762e-05,9.1552734375e-05
0.02,3.548541e-05,0.0001220703125
0.04,4.3391836e-05,0.0001220703125
0.06,4.582149e-05,0.0001220703125
0.08,4.461291e-05,0.0001220703125
0.1,4.193875e-05,0.0001220703125
0.12,3.905853e-05,0.0001220703125
0.14,3.6906396e-05,9.1552734375e-05
0.16,3.802187e-05,9.1552734375e-05
0.18,3.6968562e-05,9.1552734375e-05
0.2,3.6190188e-05,9.1552734375e-05
0.22,3.7633385e-05,0.0001220703125
0.24,3.851389e-05,0.0001220703125
0.26,3.909379e-05,0.0001220703125
0.28,3.8775324e-05,0.0001220703125
0.3,3.757232e-05,0.0001220703125
0.32,3.6278907e-05,9.1552734375e-05
0.34,3.501642e-05,9.1552734375e-05
0.36,3.3542787e-05,9.1552734375e-05
0.38,3.522563e-05,9.1552734375e-05
0.4,3.527774e-05,9.1552734375e-05
0.42,3.5768986e-05,9.1552734375e-05
0.44,3.43945e-05,9.1552734375e-05
0.46,3.2865086e-05,9.1552734375e-05
0.48,3.087662e-05,9.1552734375e-05
0.5,2.8526465e-05,6.103515625e-05
0.52,2.707276e-05,6.103515625e-05
0.54,2.4150046e-05,6.103515625e-05
0.56,2.3337721e-05,6.103515625e-05
0.58,2.3258875e-05,6.103515625e-05
0.6,2.1937985e-05,6.103515625e-05
0.62,2.1557895e-05,6.103515625e-05
0.64,1.7749173e-05,6.103515625e-05
0.66,9.487332e-06,6.103515625e-05
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,5.3014148e-05,0.000335693359375
0.82,0.0004766391,0.001708984375
0.84,0.009261091,0.038665771484375
0.86,0.015435788,0.038665771484375
0.88,0.01656905,0.038665771484375
0.9,0.013588463,0.029998779296875
0.92,0.012346033,0.02911376953125
0.94,0.010933516,0.02911376953125
0.96,0.009568115,0.023773193359375
0.98,0.009755318,0.021728515625
1.0,0.009661095,0.021728515625
1.02,0.009258664,0.02032470703125
1.04,0.009059233,0.02032470703125
1.06,0.009213959,0.017242431640625
1.08,0.009431996,0.018096923828125
1.1,0.009302287,0.018096923828125
1.12,0.00935635,0.01629638671875
1.14,0.009317749,0.01629638671875
1.16,0.009456092,0.015899658203125
1.18,0.00960641,0.0157470703125
1.2,0.009057611,0.0150146484375
1.22,0.009033027,0.0150146484375
1.24,0.009285591,0.016876220703125
1.26,0.008935666,0.01763916015625
1.28,0.008997906,0.01824951171875
1.3,0.00890479,0.01824951171875
1.32,0.009220846,0.01824951171875
1.34,0.009499446,0.0211181640625
1.36,0.009474025,0.0211181640625
1.38,0.0093521895,0.0211181640625
1.4,0.008912051,0.0189208984375
1.42,0.0092277685,0.0194091796875
1.44,0.009252537,0.0194091796875
1.46,0.0090634525,0.019195556640625
1.48,0.008927147,0.019195556640625
1.5,0.008706308,0.01885986328125
1.52,0.009095919,0.019775390625
1.54,0.008935773,0.019775390625
1.56,0.0085148,0.01800537109375
1.58,0.00885206,0.01800537109375
1.6,0.008142327,0.0155029296875
1.62,0.00811252,0.01690673828125
1.64,0.008446483,0.01690673828125
1.66,0.007708017,0.01568603515625
1.68,0.008400249,0.022216796875
1.7,0.00958193,0.022216796875
1.72,0.010393408,0.022216796875
1.74,0.010349126,0.021148681640625
1.76,0.009981886,0.022064208984375
1.78,0.01018347,0.023101806640625
