time_s,rms,peak
1.62,0.1593116,0.52496337890625
1.64,0.15980826,0.527862548828125
1.66,0.19033985,0.6915283203125
1.68,0.20637669,0.6915283203125
1.7,0.23503694,0.639801025390625
1.72,0.24359705,0.687103271484375
1.74,0.21743704,0.687103271484375
1.76,0.20404646,0.5631103515625
1.78,0.20075278,0.5631103515625
1.8,0.21494888,0.6505126953125
1.82,0.20433152,0.6505126953125
1.84,0.19014923,0.6505126953125
1.86,0.20038515,0.5723876953125
1.88,0.17591496,0.5689697265625
1.9,0.16217159,0.591339111328125
1.92,0.14305253,0.591339111328125
1.94,0.10971676,0.50714111328125
1.96,0.074726254,0.256744384765625
1.98,0.054745957,0.16864013671875
2.0,0.04451145,0.13726806640625
2.02,0.038403332,0.11553955078125
2.04,0.03903379,0.1177978515625
2.06,0.047545183,0.138671875
2.08,0.0565255,0.179473876953125
2.1,0.05749088,0.179473876953125
2.12,0.050061285,0.130401611328125
2.14,0.039557267,0.11480712890625
2.16,0.028634867,0.11480712890625
2.18,0.025563225,0.0870361328125
2.2,0.025942363,0.0870361328125
2.22,0.02520037,0.0870361328125
2.24,0.020045632,0.070281982421875
2.26,0.019162204,0.074188232421875
2.28,0.01944253,0.074188232421875
2.3,0.02358293,0.074188232421875
2.32,0.028089771,0.07574462890625
2.34,0.029658008,0.07574462890625
2.36,0.026766801,0.07305908203125
2.38,0.027678546,0.1319580078125
2.4,0.027207498,0.1319580078125
2.42,0.029503725,0.1319580078125
2.44,0.022034202,0.06903076171875
2.46,0.01928463,0.07806396484375
2.48,0.104334675,0.3326416015625
2.5,0.108314484,0.3326416015625
2.52,0.07809166,0.269195556640625
2.54,0.045323923,0.1212158203125
2.56,0.049031083,0.1212158203125
2.58,0.04383118,0.102813720703125
2.6,0.034530215,0.09576416015625
2.62,0.023989059,0.072021484375
2.64,0.016886884,0.0528564453125
2.66,0.020437185,0.090576171875
2.68,0.022211324,0.090576171875
2.7,0.019898057,0.053680419921875
2.72,0.017957952,0.053680419921875
2.74,0.014498975,0.04486083984375
2.76,0.018788358,0.0621337890625
2.78,0.026939217,0.066619873046875
2.8,0.029725617,0.066619873046875
2.82,0.030246457,0.21923828125
2.84,0.023629485,0.21923828125
2.86,0.0098744305,0.0369873046875
2.88,0.010618752,0.031463623046875
2.9,0.01119004,0.0313720703125
2.92,0.012546642,0.036285400390625
2.94,0.013839141,0.036285400390625
2.96,0.012649265,0.036285400390625
2.98,0.020922406,0.077789306640625
3.0,0.03078288,0.10931396484375
3.02,0.036269706,0.10931396484375
3.04,0.032516193,0.086639404296875
3.06,0.02661854,0.075469970703125
3.08,0.02093233,0.058837890625
3.1,0.028590878,0.0777587890625
3.12,0.03281515,0.0777587890625
3.14,0.0323767,0.0777587890625
3.16,0.023117444,0.05908203125
3.18,0.02083125,0.0604248046875
3.2,0.01931792,0.0604248046875
3.22,0.019185709,0.076690673828125
3.24,0.035857458,0.118682861328125
3.26,0.051427905,0.12310791015625
3.28,0.060129743,0.140106201171875
3.3,0.061104003,0.140106201171875
3.32,0.05977574,0.13787841796875
3.34,0.058608957,0.148223876953125
3.36,0.06569615,0.174896240234375
3.38,0.063139625,0.174896240234375
3.4,0.06862745,0.21759033203125
3.42,0.084369965,0.21759033203125
3.44,0.08565503,0.21759033203125
3.46,0.060751297,0.184539794921875
3.48,0.060680382,0.28460693359375
3.5,0.11734202,0.462860107421875
3.52,0.1521768,0.462860107421875
3.54,0.11208975,0.3145751953125
3.56,0.06794695,0.201995849609375
3.58,0.04420795,0.09967041015625
3.6,0.057757158,0.119659423828125
3.62,0.06149784,0.119659423828125
3.64,0.05629335,0.1290283203125
3.66,0.046130992,0.1290283203125
3.68,0.025540937,0.077728271484375
3.7,0.018205479,0.049957275390625
3.72,0.0175381,0.049957275390625
3.74,0.018213302,0.050750732421875
3.76,0.019337475,0.050750732421875
3.78,0.020249885,0.052764892578125
3.8,0.021297222,0.05938720703125
3.82,0.017676104,0.05938720703125
3.84,0.013628139,0.04437255859375
3.86,0.015928408,0.04437255859375
3.88,0.015795415,0.047393798828125
3.9,0.015335371,0.048736572265625
3.92,0.014026069,0.048736572265625
3.94,0.013559242,0.0404052734375
3.96,0.0139738545,0.04437255859375
3.98,0.014201017,0.04437255859375
4.0,0.01416329,0.041961669921875
4.02,0.014070769,0.04339599609375
4.04,0.017492855,0.054351806640625
4.06,0.019693665,0.054351806640625
4.08,0.018431658,0.053924560546875
4.1,0.014961568,0.04559326171875
4.12,0.013439006,0.044647216796875
4.14,0.016064899,0.04644775390625
4.16,0.018917965,0.052154541015625
4.18,0.017539486,0.052154541015625
4.2,0.0146330865,0.0421142578125
4.22,0.01543923,0.05255126953125
4.24,0.028986953,0.132080078125
4.26,0.04742995,0.14996337890625
4.28,0.051379878,0.14996337890625
4.3,0.03851354,0.124908447265625
4.32,0.030065184,0.096527099609375
4.34,0.022573238,0.084716796875
4.36,0.016011083,0.061370849609375
4.38,0.013913327,0.043670654296875
4.4,0.013869573,0.04132080078125
4.42,0.017137164,0.083282470703125
4.44,0.04026668,0.130584716796875
4.46,0.056729976,0.133514404296875
4.48,0.05826351,0.133514404296875
4.5,0.044355545,0.109954833984375
4.52,0.027291384,0.079498291015625
4.54,0.01664011,0.06549072265625
4.56,0.01830161,0.057281494140625
4.58,0.017903825,0.057281494140625
4.6,0.01669658,0.057281494140625
4.62,0.015557299,0.0478515625
4.64,0.015052809,0.051788330078125
4.66,0.023637135,0.09765625
4.68,0.03920251,0.114654541015625
4.7,0.046273343,0.114654541015625
4.72,0.073245384,0.33221435546875
4.74,0.082272045,0.33221435546875
4.76,0.07361282,0.33221435546875
4.78,0.038272515,0.116607666015625
4.8,0.025450753,0.0709228515625
4.82,0.02737161,0.081298828125
4.84,0.029433206,0.081298828125
4.86,0.029236166,0.1044921875
4.88,0.12367967,0.627960205078125
4.9,0.1330624,0.627960205078125
4.92,0.07799272,0.251678466796875
4.94,0.064209715,0.200714111328125
4.96,0.043251153,0.12646484375
4.98,0.033927366,0.100738525390625
5.0,0.022665739,0.061126708984375
5.02,0.013153703,0.034271240234375
5.04,0.0132366475,0.034271240234375
5.06,0.011980623,0.035400390625
5.08,0.013110043,0.04107666015625
5.1,0.013077644,0.04107666015625
5.12,0.011156211,0.035003662109375
5.14,0.01306048,0.044708251953125
5.16,0.025055807,0.069976806640625
5.18,0.03663885,0.085968017578125
5.2,0.04166009,0.085968017578125
5.22,0.042509474,0.087921142578125
5.24,0.041736145,0.087921142578125
5.26,0.039917067,0.087188720703125
5.28,0.040186126,0.10113525390625
5.3,0.0396012,0.10113525390625
5.32,0.035195824,0.084808349609375
5.34,0.030856686,0.08099365234375
5.36,0.028695572,0.07080078125
5.38,0.027209088,0.06170654296875
5.4,0.026607877,0.064056396484375
5.42,0.02812416,0.064056396484375
5.44,0.03164061,0.084869384765625
5.46,0.03149623,0.084869384765625
5.48,0.025653986,0.084869384765625
5.5,0.01904026,0.067718505859375
5.52,0.01366271,0.042694091796875
5.54,0.011833002,0.036346435546875
5.56,0.013320388,0.036773681640625
5.58,0.014048393,0.039764404296875
5.6,0.012870818,0.039764404296875
5.62,0.0136062885,0.039764404296875
5.64,0.013369573,0.03753662109375
5.66,0.014021198,0.041015625
5.68,0.01604398,0.04730224609375
5.7,0.016610684,0.04730224609375
5.72,0.016223824,0.04730224609375
5.74,0.014199847,0.039825439453125
5.76,0.01311023,0.037384033203125
5.78,0.012865548,0.032958984375
5.8,0.01143325,0.03265380859375
5.82,0.011125101,0.033843994140625
5.84,0.013778627,0.050537109375
5.86,0.022346178,0.0762939453125
5.88,0.028951388,0.0762939453125
5.9,0.030897941,0.083221435546875
5.92,0.0270167,0.083221435546875
5.94,0.020134494,0.083221435546875
5.96,0.0124528445,0.04742431640625
5.98,0.011383725,0.0311279296875
6.0,0.012214116,0.0311279296875
6.02,0.010402796,0.0311279296875
6.04,0.011342115,0.0340576171875
6.06,0.012963968,0.0340576171875
6.08,0.021218522,0.0828857421875
6.1,0.027286902,0.0828857421875
6.12,0.030264292,0.0689697265625
6.14,0.028357293,0.0689697265625
6.16,0.021048449,0.06024169921875
6.18,0.015130195,0.05169677734375
6.2,0.012436319,0.03228759765625
6.22,0.013673773,0.048736572265625
6.24,0.019650491,0.06011962890625
6.26,0.025216088,0.074615478515625
6.28,0.026332352,0.074615478515625
6.3,0.030813478,0.098388671875
6.32,0.049066324,0.145965576171875
6.34,0.057875644,0.145965576171875
6.36,0.048226144,0.145965576171875
6.38,0.027110072,0.0916748046875
6.4,0.012043007,0.045867919921875
6.42,0.009838546,0.029876708984375
6.44,0.011224183,0.029876708984375
6.46,0.012116535,0.03668212890625
6.48,0.012196048,0.038909912109375
6.5,0.012030345,0.038909912109375
6.52,0.021312231,0.073944091796875
6.54,0.034055285,0.086883544921875
6.56,0.04468747,0.10089111328125
6.58,0.042233374,0.10089111328125
6.6,0.03005636,0.10089111328125
6.62,0.017063376,0.053375244140625
6.64,0.01507365,0.04541015625
6.66,0.01236655,0.0384521484375
6.68,0.013001625,0.043487548828125
6.7,0.014953916,0.050079345703125
6.72,0.015033957,0.050079345703125
6.74,0.020559508,0.07073974609375
6.76,0.032114495,0.08160400390625
6.78,0.043949496,0.13580322265625
6.8,0.05026662,0.13580322265625
6.82,0.0443357,0.111907958984375
6.84,0.029892435,0.090240478515625
6.86,0.014258649,0.05755615234375
6.88,0.011996625,0.046630859375
6.9,0.014223493,0.046630859375
6.92,0.01501356,0.046630859375
6.94,0.011836287,0.032440185546875
6.96,0.012815094,0.0418701171875
6.98,0.014904357,0.046722412109375
7.0,0.025627168,0.08746337890625
7.02,0.057199225,0.16094970703125
7.04,0.088685974,0.201568603515625
7.06,0.112248324,0.215789794921875
7.08,0.13167691,0.257537841796875
7.1,0.14335117,0.257537841796875
7.12,0.13195334,0.248748779296875
7.14,0.10595826,0.212493896484375
7.16,0.079190336,0.182769775390625
7.18,0.062277373,0.143157958984375
7.2,0.061520763,0.118072509765625
7.22,0.07280358,0.159637451171875
7.24,0.08993652,0.1812744140625
7.26,0.10143231,0.19488525390625
7.28,0.10381658,0.19488525390625
7.3,0.091122776,0.18670654296875
7.32,0.07279793,0.15545654296875
7.34,0.069439076,0.136138916015625
7.36,0.067131355,0.1400146484375
7.38,0.06623555,0.1400146484375
7.4,0.06383968,0.12615966796875
7.42,0.061807502,0.12615966796875
7.44,0.050761502,0.115814208984375
7.46,0.03862813,0.103302001953125
7.48,0.030413425,0.07574462890625
7.5,0.02277921,0.07574462890625
7.52,0.017241932,0.06158447265625
7.54,0.020561405,0.06158447265625
7.56,0.020531327,0.06158447265625
7.58,0.016395163,0.05303955078125
7.6,0.015857173,0.05303955078125
7.62,0.017446013,0.05303955078125
7.64,0.017092606,0.051605224609375
7.66,0.018623762,0.052093505859375
7.68,0.018061083,0.052093505859375
7.7,0.017518595,0.051422119140625
7.72,0.017612454,0.0533447265625
7.74,0.018031303,0.059173583984375
7.76,0.020692294,0.063812255859375
7.78,0.024079314,0.064300537109375
7.8,0.027010541,0.064300537109375
7.82,0.022915013,0.064300537109375
7.84,0.018244734,0.05279541015625
7.86,0.0149293495,0.046356201171875
7.88,0.015998233,0.042022705078125
7.9,0.023981823,0.148590087890625
7.92,0.10224112,0.638671875
7.94,0.14413993,0.638671875
7.96,0.14303893,0.566986083984375
7.98,0.14561185,0.45458984375
8.0,0.16476518,0.58074951171875
8.02,0.17556268,0.58074951171875
8.04,0.17953108,0.478057861328125
8.06,0.18594913,0.478057861328125
8.08,0.18184435,0.46112060546875
8.1,0.19184057,0.5321044921875
8.12,0.20642386,0.5321044921875
8.14,0.21474537,0.5321044921875
8.16,0.17366105,0.46942138671875
8.18,0.10871449,0.372711181640625
8.2,0.01935266,0.05792236328125
8.22,0.015476382,0.049835205078125
8.24,0.0141992355,0.039306640625
8.26,0.012907767,0.039306640625
8.28,0.012756943,0.041290283203125
8.3,0.013764797,0.041290283203125
8.32,0.014366796,0.04437255859375
8.34,0.01509985,0.04437255859375
8.36,0.015204734,0.04437255859375
8.38,0.01338922,0.037353515625
8.4,0.012585704,0.037841796875
8.42,0.012728256,0.037841796875
8.44,0.015633455,0.0501708984375
8.46,0.018910216,0.066314697265625
8.48,0.07490154,0.29986572265625
8.5,0.115967855,0.33917236328125
8.52,0.13134165,0.363311767578125
8.54,0.12015222,0.37908935546875
8.56,0.103908025,0.37908935546875
8.58,0.10010572,0.37908935546875
8.6,0.09653606,0.329559326171875
8.62,0.10148874,0.290924072265625
8.64,0.11483589,0.30450439453125
8.66,0.11987784,0.360626220703125
8.68,0.1047854,0.360626220703125
8.7,0.11464331,0.40936279296875
8.72,0.14318673,0.40936279296875
8.74,0.141618,0.40936279296875
8.76,0.12854908,0.360107421875
8.78,0.13034143,0.3780517578125
8.8,0.12454605,0.3780517578125
8.82,0.10489611,0.318878173828125
8.84,0.07279796,0.25897216796875
8.86,0.045108285,0.142181396484375
8.88,0.03169312,0.1650390625
8.9,0.05667878,0.26617431640625
8.92,0.1045201,0.4608154296875
8.94,0.13270211,0.4608154296875
8.96,0.15607305,0.4608154296875
8.98,0.17483288,0.502685546875
9.0,0.17537302,0.502685546875
9.02,0.15659955,0.426666259765625
9.04,0.14364566,0.378326416015625
9.06,0.14453363,0.37396240234375
9.08,0.14304306,0.37396240234375
9.1,0.14529005,0.39996337890625
9.12,0.15865825,0.43701171875
9.14,0.16720937,0.43701171875
9.16,0.16729759,0.431060791015625
9.18,0.14857636,0.421661376953125
9.2,0.11544459,0.385528564453125
9.22,0.086916536,0.310150146484375
9.24,0.071442395,0.250396728515625
9.26,0.078006476,0.250396728515625
9.28,0.13711636,0.487213134765625
9.3,0.15583482,0.487213134765625
9.32,0.16160376,0.563323974609375
9.34,0.15431651,0.563323974609375
9.36,0.13942018,0.394989013671875
9.38,0.125721,0.41204833984375
9.4,0.121160075,0.45751953125
9.42,0.13200969,0.45751953125
9.44,0.13938123,0.4276123046875
9.46,0.15715638,0.471282958984375
9.48,0.16043852,0.471282958984375
9.5,0.12599908,0.4034423828125
9.52,0.08141665,0.243682861328125
9.54,0.0804351,0.243682861328125
9.56,0.08468218,0.27581787109375
9.58,0.123905465,0.41375732421875
9.6,0.15038428,0.41375732421875
9.62,0.14893073,0.338653564453125
9.64,0.14131804,0.343414306640625
9.66,0.13944083,0.37457275390625
9.68,0.11797007,0.37457275390625
9.7,0.088539705,0.310699462890625
9.72,0.07638252,0.22216796875
9.74,0.07161106,0.22216796875
9.76,0.06322519,0.21923828125
9.78,0.08994212,0.360076904296875
9.8,0.14217106,0.476715087890625
9.82,0.1834713,0.49603271484375
9.84,0.19025424,0.49603271484375
9.86,0.177606,0.4808349609375
9.88,0.1717249,0.4544677734375
9.9,0.15470691,0.3548583984375
9.92,0.14116767,0.3548583984375
9.94,0.10449753,0.291839599609375
9.96,0.06885235,0.291839599609375
9.98,0.09961206,0.289276123046875
10.0,0.15793744,0.5758056640625
10.02,0.21740036,0.581787109375
10.04,0.24680759,0.599395751953125
10.06,0.21826373,0.599395751953125
10.08,0.21748707,0.586578369140625
10.1,0.22115456,0.586578369140625
10.12,0.20109665,0.586578369140625
10.14,0.15873414,0.547698974609375
10.16,0.10703855,0.3182373046875
10.18,0.08076397,0.216033935546875
10.2,0.06397386,0.1566162109375
10.22,0.07077938,0.247039794921875
10.24,0.1361762,0.606536865234375
10.26,0.19547424,0.631988525390625
10.28,0.21914724,0.631988525390625
10.3,0.1981111,0.48626708984375
10.32,0.18924429,0.484405517578125
10.34,0.19238183,0.49664306640625
10.36,0.19726497,0.6025390625
10.38,0.19658875,0.6025390625
10.4,0.18836406,0.522979736328125
10.42,0.17128214,0.522979736328125
10.44,0.14272454,0.476287841796875
10.46,0.19250813,0.587188720703125
10.48,0.2251205,0.587188720703125
10.5,0.22128229,0.5635986328125
10.52,0.22656655,0.678131103515625
10.54,0.22309378,0.695068359375
10.56,0.2232876,0.695068359375
10.58,0.18428484,0.695068359375
10.6,0.12642632,0.444580078125
10.62,0.07217477,0.192474365234375
10.64,0.0481238,0.130859375
10.66,0.06703329,0.34075927734375
10.68,0.13714695,0.586669921875
10.7,0.18609266,0.649688720703125
10.72,0.18685183,0.649688720703125
10.74,0.17745426,0.59722900390625
10.76,0.14955533,0.536773681640625
10.78,0.1354003,0.432373046875
10.8,0.13410874,0.432373046875
10.82,0.14496316,0.432220458984375
10.84,0.14955309,0.412994384765625
10.86,0.14553787,0.421356201171875
10.88,0.14661793,0.4925537109375
10.9,0.15843444,0.4925537109375
10.92,0.16568902,0.4925537109375
10.94,0.16005908,0.50897216796875
10.96,0.15313607,0.50897216796875
10.98,0.13944829,0.50897216796875
11.0,0.11848891,0.434783935546875
11.02,0.12736659,0.40570068359375
11.04,0.14871685,0.40570068359375
11.06,0.13991253,0.399139404296875
11.08,0.13564947,0.40435791015625
11.1,0.13414633,0.481964111328125
11.12,0.1304788,0.481964111328125
11.14,0.13593706,0.5025634765625
11.16,0.13461475,0.5025634765625
11.18,0.13271439,0.5025634765625
11.2,0.123902865,0.4312744140625
11.22,0.13090548,0.456939697265625
11.24,0.13851967,0.456939697265625
11.26,0.1451564,0.456939697265625
11.28,0.14249666,0.45123291015625
11.3,0.12942985,0.45123291015625
11.32,0.12182477,0.32025146484375
11.34,0.1219936,0.358001708984375
11.36,0.12110909,0.383544921875
11.38,0.1251849,0.398223876953125
11.4,0.1323917,0.398223876953125
11.42,0.14165929,0.398712158203125
11.44,0.14035188,0.423248291015625
11.46,0.14386186,0.461761474609375
11.48,0.15074816,0.461761474609375
11.5,0.14602458,0.461761474609375
11.52,0.12736534,0.424407958984375
11.54,0.11492882,0.292877197265625
11.56,0.12638901,0.31488037109375
11.58,0.13937771,0.374114990234375
11.6,0.1428199,0.374114990234375
11.62,0.12854692,0.342620849609375
11.64,0.11394987,0.362457275390625
11.66,0.087949075,0.362457275390625
11.68,0.05934007,0.171905517578125
11.7,0.05556354,0.171905517578125
11.72,0.058033668,0.1866455078125
11.74,0.09190585,0.25238037109375
11.76,0.12314544,0.303131103515625
11.78,0.14018801,0.465057373046875
11.8,0.14281365,0.502593994140625
11.82,0.14824668,0.502593994140625
11.84,0.1442885,0.38427734375
11.86,0.1347725,0.38427734375
11.88,0.13256663,0.37908935546875
11.9,0.1341823,0.39404296875
11.92,0.1460235,0.39404296875
11.94,0.124251604,0.348297119140625
11.96,0.097343214,0.348297119140625
11.98,0.07005382,0.204132080078125
12.0,0.10642992,0.410064697265625
12.02,0.13792856,0.506805419921875
12.04,0.13674434,0.506805419921875
12.06,0.11863844,0.29803466796875
12.08,0.108555704,0.29803466796875
12.1,0.100913905,0.269927978515625
12.12,0.08379344,0.23431396484375
12.14,0.07585983,0.19598388671875
12.16,0.069271825,0.19873046875
12.18,0.06917408,0.2471923828125
12.2,0.08078223,0.266357421875
12.22,0.11708512,0.495574951171875
12.24,0.16186939,0.495574951171875
12.26,0.18268399,0.57818603515625
12.28,0.16701794,0.57818603515625
12.3,0.16498928,0.54193115234375
12.32,0.16432853,0.54193115234375
12.34,0.15032062,0.43963623046875
12.36,0.16156101,0.48101806640625
12.38,0.15595971,0.48101806640625
12.4,0.1457899,0.461090087890625
12.42,0.15037987,0.461090087890625
12.44,0.15399879,0.44683837890625
12.46,0.18824026,0.60980224609375
12.48,0.20212385,0.610748291015625
12.5,0.20747077,0.610748291015625
12.52,0.19172171,0.603759765625
12.54,0.19032405,0.553436279296875
12.56,0.17967613,0.5709228515625
12.58,0.18212673,0.5709228515625
12.6,0.17007378,0.538818359375
12.62,0.17388041,0.517791748046875
12.64,0.16860606,0.517791748046875
12.66,0.16307569,0.517791748046875
12.68,0.15047742,0.410400390625
12.7,0.16027959,0.423095703125
12.72,0.15914048,0.423095703125
12.74,0.15883064,0.423095703125
12.76,0.14741887,0.37091064453125
12.78,0.13813432,0.389739990234375
12.8,0.120147705,0.389739990234375
12.82,0.0911357,0.2659912109375
12.84,0.06927033,0.2109375
12.86,0.051944587,0.19744873046875
12.88,0.0580478,0.208984375
12.9,0.078494005,0.348785400390625
12.92,0.10262519,0.348785400390625
12.94,0.106935896,0.3426513671875
12.96,0.1021587,0.25531005859375
12.98,0.094654135,0.28466796875
13.0,0.096514404,0.28466796875
13.02,0.10863766,0.315216064453125
13.04,0.10229038,0.315216064453125
13.06,0.08778217,0.260955810546875
13.08,0.06848517,0.16229248046875
13.1,0.097316526,0.411224365234375
13.12,0.15207288,0.638275146484375
13.14,0.20477565,0.638275146484375
13.16,0.21557422,0.62030029296875
13.18,0.20237824,0.62030029296875
13.2,0.16769722,0.51568603515625
13.22,0.14703424,0.429656982421875
13.24,0.13345496,0.36016845703125
13.26,0.13175143,0.340911865234375
13.28,0.14283739,0.340911865234375
13.3,0.12366754,0.336822509765625
13.32,0.08933383,0.19720458984375
13.34,0.13410632,0.599853515625
13.36,0.19268075,0.599853515625
13.38,0.205465,0.509490966796875
13.4,0.20144185,0.509490966796875
13.42,0.19690491,0.508514404296875
13.44,0.17686893,0.4871826171875
13.46,0.16931257,0.445892333984375
13.48,0.16350153,0.51263427734375
13.5,0.13873331,0.51263427734375
13.52,0.11767885,0.34759521484375
13.54,0.10708794,0.27838134765625
13.56,0.12348192,0.4456787109375
13.58,0.18643674,0.65936279296875
13.6,0.21809985,0.697723388671875
13.62,0.1987428,0.697723388671875
13.64,0.21156718,0.65594482421875
13.66,0.21542361,0.595123291015625
13.68,0.19958547,0.539276123046875
13.7,0.1649879,0.498382568359375
13.72,0.14361376,0.431396484375
13.74,0.13697015,0.4051513671875
13.76,0.14505053,0.4315185546875
13.78,0.1541783,0.51885986328125
13.8,0.15479466,0.51885986328125
13.82,0.15110123,0.543365478515625
13.84,0.15399857,0.543365478515625
13.86,0.14302231,0.421234130859375
13.88,0.12320074,0.421234130859375
13.9,0.11778084,0.33148193359375
13.92,0.10494937,0.304229736328125
13.94,0.08110597,0.241943359375
13.96,0.077225186,0.24658203125
13.98,0.07759968,0.24658203125
14.0,0.2339454,0.695281982421875
14.02,0.28786,0.695281982421875
14.04,0.2734538,0.682159423828125
14.06,0.2446272,0.563140869140625
14.08,0.22175936,0.472808837890625
14.1,0.20790718,0.4876708984375
14.12,0.2008308,0.4876708984375
14.14,0.20344932,0.520782470703125
14.16,0.1883632,0.520782470703125
14.18,0.15809935,0.520782470703125
14.2,0.12107766,0.373291015625
14.22,0.17011794,0.540924072265625
14.24,0.21817979,0.540924072265625
14.26,0.24167357,0.63641357421875
14.28,0.21248351,0.63641357421875
14.3,0.20185472,0.63641357421875
14.32,0.2009823,0.543792724609375
14.34,0.2016001,0.543792724609375
14.36,0.19971749,0.57305908203125
14.38,0.17980248,0.57305908203125
14.4,0.15832503,0.546630859375
14.42,0.14393483,0.546630859375
14.44,0.1354794,0.4619140625
14.46,0.14307635,0.467498779296875
14.48,0.14712119,0.467498779296875
14.5,0.13592817,0.4620361328125
14.52,0.12812652,0.4620361328125
14.54,0.12166337,0.44439697265625
14.56,0.11714767,0.44439697265625
14.58,0.11625945,0.361907958984375
14.6,0.116424836,0.298858642578125
14.62,0.11045824,0.298858642578125
14.64,0.100858584,0.3033447265625
14.66,0.08637814,0.3033447265625
14.68,0.083791286,0.3033447265625
14.7,0.08998727,0.289459228515625
14.72,0.096848845,0.289459228515625
14.74,0.09578492,0.278106689453125
14.76,0.103315555,0.3253173828125
14.78,0.10522518,0.3253173828125
14.8,0.10876527,0.344635009765625
14.82,0.10280652,0.344635009765625
14.84,0.097881064,0.344635009765625
14.86,0.08987968,0.3001708984375
14.88,0.092202604,0.255279541015625
14.9,0.10015353,0.268524169921875
14.92,0.108052276,0.268524169921875
14.94,0.10794087,0.268524169921875
14.96,0.10251688,0.277557373046875
14.98,0.09411624,0.277557373046875
15.0,0.08851627,0.25982666015625
15.02,0.08669608,0.25982666015625
15.04,0.08675852,0.306610107421875
15.06,0.091908276,0.306610107421875
15.08,0.092444785,0.2396240234375
15.1,0.09081603,0.235015869140625
15.12,0.084088266,0.24237060546875
15.14,0.087784484,0.281402587890625
15.16,0.092713825,0.281402587890625
15.18,0.09015739,0.26751708984375
15.2,0.09596621,0.323028564453125
15.22,0.09817743,0.323028564453125
15.24,0.09124669,0.2891845703125
15.26,0.09469144,0.321563720703125
15.28,0.09825396,0.321563720703125
15.3,0.097369306,0.312347412109375
15.32,0.099725954,0.312347412109375
15.34,0.11042056,0.367462158203125
15.36,0.11325824,0.390899658203125
15.38,0.10420147,0.390899658203125
15.4,0.10096379,0.251708984375
15.42,0.09339349,0.251708984375
15.44,0.09773752,0.2828369140625
15.46,0.10420151,0.286346435546875
15.48,0.10776601,0.335357666015625
15.5,0.11324143,0.34222412109375
15.52,0.123319454,0.39752197265625
15.54,0.12061588,0.39752197265625
