time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,4.5761317e-05,0.000244140625
0.3,0.018651206,0.132598876953125
0.32,0.06394381,0.210968017578125
0.34,0.08880643,0.262481689453125
0.36,0.08998722,0.262481689453125
0.38,0.0792967,0.25506591796875
0.4,0.07336356,0.25244140625
0.42,0.07185518,0.25244140625
0.44,0.0697343,0.25244140625
0.46,0.066340655,0.251953125
0.48,0.06247268,0.22137451171875
0.5,0.061528414,0.187286376953125
0.52,0.06084134,0.15423583984375
0.54,0.058551155,0.13714599609375
0.56,0.05797669,0.1326904296875
0.58,0.05494373,0.14874267578125
0.6,0.054128803,0.18359375
0.62,0.05542523,0.18359375
0.64,0.05460201,0.169647216796875
0.66,0.056463815,0.169647216796875
0.68,0.055842258,0.169647216796875
0.7,0.0555886,0.16827392578125
0.72,0.05379597,0.162261962890625
0.74,0.051430307,0.159423828125
0.76,0.048172243,0.141510009765625
0.78,0.048606586,0.135101318359375
0.8,0.048343793,0.12200927734375
0.82,0.047729403,0.1187744140625
0.84,0.04683064,0.103668212890625
0.86,0.044362653,0.099151611328125
0.88,0.045669943,0.13214111328125
0.9,0.06143776,0.187103271484375
0.92,0.07550624,0.187103271484375
0.94,0.08007244,0.187103271484375
0.96,0.07636197,0.1822509765625
0.98,0.07220967,0.172027587890625
1.0,0.07060626,0.172027587890625
1.02,0.06816917,0.16424560546875
1.04,0.06358106,0.16424560546875
1.06,0.06139623,0.16424560546875
1.08,0.058200207,0.158050537109375
1.1,0.054564334,0.145660400390625
1.12,0.05210949,0.133209228515625
1.14,0.048627414,0.1123046875
1.16,0.047027495,0.110504150390625
1.18,0.04802373,0.11285400390625
1.2,0.051887803,0.122406005859375
1.22,0.057076443,0.166656494140625
1.24,0.060687948,0.166656494140625
1.26,0.059775468,0.164886474609375
1.28,0.057746705,0.1646728515625
1.3,0.056871105,0.1646728515625
1.32,0.055746004,0.159942626953125
1.34,0.056397174,0.16644287109375
1.36,0.056495745,0.17303466796875
1.38,0.054279387,0.17303466796875
1.4,0.051905986,0.1650390625
1.42,0.049299978,0.15350341796875
1.44,0.048114154,0.13140869140625
1.46,0.048977252,0.13140869140625
1.48,0.060089722,0.248687744140625
1.5,0.07423703,0.248687744140625
1.52,0.081271105,0.248687744140625
1.54,0.07703556,0.229095458984375
1.56,0.07214525,0.207427978515625
1.58,0.06649043,0.19036865234375
1.6,0.060435027,0.16314697265625
1.62,0.05461574,0.1357421875
1.64,0.05003188,0.1357421875
1.66,0.04639472,0.130462646484375
1.68,0.044472378,0.121826171875
1.7,0.043430597,0.10992431640625
1.72,0.04224985,0.102935791015625
1.74,0.040309224,0.09979248046875
1.76,0.037619106,0.0880126953125
