time_s,rms,peak
0.0,8.835692e-06,6.103515625e-05
0.02,9.020351e-05,0.000335693359375
0.04,0.0062666168,0.0384521484375
0.06,0.017046185,0.069488525390625
0.08,0.027275968,0.08551025390625
0.1,0.03218189,0.08551025390625
0.12,0.03183779,0.084228515625
0.14,0.033177078,0.09228515625
0.16,0.037617266,0.1021728515625
0.18,0.042661224,0.10888671875
0.2,0.04610768,0.111297607421875
0.22,0.04741022,0.111297607421875
0.24,0.05027614,0.111297607421875
0.26,0.049872093,0.110870361328125
0.28,0.04771071,0.122039794921875
0.3,0.043661617,0.122039794921875
0.32,0.037503313,0.10577392578125
0.34,0.02926311,0.095733642578125
0.36,0.022023346,0.063995361328125
0.38,0.017149866,0.0584716796875
0.4,0.014903461,0.04278564453125
0.42,0.015773393,0.045745849609375
0.44,0.018990384,0.05926513671875
0.46,0.024683017,0.066864013671875
0.48,0.030924655,0.07470703125
0.5,0.034811143,0.090057373046875
0.52,0.041379116,0.1268310546875
0.54,0.044269644,0.1268310546875
0.56,0.040885605,0.11883544921875
0.58,0.03463632,0.090484619140625
0.6,0.027469987,0.08428955078125
0.62,0.023702305,0.064788818359375
0.64,0.026215706,0.067138671875
0.66,0.034690917,0.096038818359375
0.68,0.045484874,0.120941162109375
0.7,0.055344533,0.127593994140625
0.72,0.060844764,0.12786865234375
0.74,0.062405825,0.14703369140625
0.76,0.06761148,0.152313232421875
0.78,0.07212704,0.152313232421875
0.8,0.07101318,0.152313232421875
0.82,0.0669337,0.151519775390625
0.84,0.06501234,0.144622802734375
0.86,0.06370945,0.137603759765625
0.88,0.06116732,0.137603759765625
0.9,0.058144715,0.13128662109375
0.92,0.054282594,0.1302490234375
0.94,0.0505733,0.11376953125
0.96,0.047520988,0.129364013671875
0.98,0.04350822,0.129364013671875
1.0,0.03859777,0.129364013671875
1.02,0.032340594,0.096343994140625
1.04,0.026837567,0.0804443359375
1.06,0.02182913,0.066192626953125
1.08,0.017829858,0.052276611328125
1.1,0.0159194,0.054412841796875
1.12,0.016673753,0.054412841796875
1.14,0.017777236,0.056121826171875
1.16,0.018000873,0.056121826171875
1.18,0.016825344,0.04876708984375
1.2,0.020143026,0.088836669921875
1.22,0.026504101,0.088836669921875
1.24,0.029019872,0.088836669921875
1.26,0.027292524,0.08087158203125
1.28,0.026542649,0.077484130859375
1.3,0.027679836,0.080291748046875
1.32,0.028190961,0.080291748046875
1.34,0.025981313,0.071197509765625
1.36,0.022246456,0.067840576171875
1.38,0.019259823,0.0640869140625
1.4,0.019540194,0.058349609375
1.42,0.023049803,0.07562255859375
1.44,0.029923443,0.090179443359375
1.46,0.038614277,0.126190185546875
1.48,0.04535714,0.134033203125
1.5,0.047519557,0.134033203125
1.52,0.047343615,0.13043212890625
1.54,0.04580954,0.122894287109375
1.56,0.041618943,0.105560302734375
1.58,0.036049645,0.092742919921875
1.6,0.030195283,0.08563232421875
1.62,0.023882622,0.068389892578125
1.64,0.019311441,0.051605224609375
1.66,0.022776723,0.092529296875
1.68,0.027976379,0.092529296875
1.7,0.030011512,0.092529296875
1.72,0.02946881,0.077972412109375
1.74,0.028897494,0.080413818359375
1.76,0.02826574,0.080413818359375
1.78,0.027956828,0.07330322265625
1.8,0.029368784,0.07330322265625
1.82,0.03177767,0.077423095703125
1.84,0.034172393,0.085784912109375
1.86,0.036402795,0.085784912109375
1.88,0.03638769,0.0841064453125
1.9,0.037378553,0.120330810546875
1.92,0.038340572,0.120330810546875
1.94,0.036274064,0.120330810546875
1.96,0.028510837,0.087646484375
1.98,0.023665413,0.07550048828125
2.0,0.0251032,0.065826416015625
2.02,0.030294748,0.081512451171875
2.04,0.03546385,0.107147216796875
2.06,0.041426115,0.1087646484375
2.08,0.04639645,0.1087646484375
2.1,0.04739567,0.1087646484375
2.12,0.04890026,0.11053466796875
2.14,0.052766103,0.1414794921875
2.16,0.056133613,0.1414794921875
2.18,0.056291822,0.138702392578125
2.2,0.054370392,0.135223388671875
2.22,0.050964817,0.124298095703125
2.24,0.04696815,0.116424560546875
2.26,0.044272255,0.11334228515625
2.28,0.04079133,0.11334228515625
2.3,0.034282137,0.091339111328125
2.32,0.028565522,0.0787353515625
2.34,0.025088575,0.07275390625
2.36,0.027023628,0.08599853515625
2.38,0.02925562,0.08599853515625
2.4,0.029530318,0.112701416015625
2.42,0.030053254,0.112701416015625
2.44,0.03198983,0.08709716796875
2.46,0.034784604,0.09515380859375
2.48,0.038113605,0.09515380859375
2.5,0.040558454,0.09515380859375
2.52,0.040698707,0.089813232421875
2.54,0.042386595,0.089813232421875
2.56,0.043403376,0.087005615234375
2.58,0.041280754,0.09356689453125
2.6,0.04246512,0.1258544921875
2.62,0.04410474,0.1258544921875
2.64,0.041850477,0.117828369140625
2.66,0.03904172,0.10528564453125
2.68,0.03942146,0.097442626953125
2.7,0.042816494,0.099151611328125
2.72,0.04836017,0.12078857421875
2.74,0.053605165,0.1287841796875
2.76,0.054157335,0.1287841796875
2.78,0.056886762,0.133575439453125
2.8,0.06068929,0.147216796875
2.82,0.06166266,0.15765380859375
2.84,0.060927052,0.15765380859375
2.86,0.059859026,0.15765380859375
2.88,0.055895645,0.141387939453125
2.9,0.05194327,0.12890625
2.92,0.04911174,0.1221923828125
2.94,0.047847435,0.1221923828125
2.96,0.047672834,0.12200927734375
2.98,0.04924139,0.11767578125
3.0,0.051624943,0.12896728515625
3.02,0.054083396,0.12896728515625
3.04,0.054912113,0.13470458984375
3.06,0.054738842,0.1390380859375
3.08,0.052844785,0.1390380859375
3.1,0.051331207,0.1390380859375
3.12,0.046782725,0.114410400390625
3.14,0.039611515,0.102569580078125
3.16,0.03217465,0.102081298828125
3.18,0.026351951,0.075225830078125
3.2,0.021498796,0.0675048828125
3.22,0.017831745,0.064178466796875
3.24,0.015730347,0.0416259765625
3.26,0.01529939,0.050323486328125
3.28,0.021793183,0.076568603515625
3.3,0.03141791,0.0916748046875
3.32,0.03524923,0.0916748046875
3.34,0.03277418,0.0841064453125
3.36,0.03126952,0.085601806640625
3.38,0.034597762,0.0889892578125
3.4,0.04127275,0.1016845703125
3.42,0.050293684,0.110443115234375
3.44,0.05770752,0.134033203125
3.46,0.061508093,0.134033203125
3.48,0.06688333,0.148284912109375
3.5,0.07271108,0.148284912109375
3.52,0.075798884,0.19000244140625
3.54,0.07554374,0.19000244140625
3.56,0.0741763,0.19000244140625
3.58,0.07347797,0.178924560546875
3.6,0.073108174,0.162811279296875
3.62,0.07097434,0.179656982421875
3.64,0.066731066,0.179656982421875
3.66,0.060862415,0.15625
3.68,0.05484224,0.13995361328125
3.7,0.045803618,0.121551513671875
3.72,0.036673635,0.100860595703125
3.74,0.03252424,0.086334228515625
3.76,0.038134024,0.1317138671875
3.78,0.043171253,0.1317138671875
3.8,0.047531605,0.11492919921875
3.82,0.053482153,0.1292724609375
3.84,0.059854094,0.13470458984375
3.86,0.06477554,0.150054931640625
3.88,0.0695035,0.150054931640625
3.9,0.07046579,0.150054931640625
3.92,0.06599883,0.148834228515625
3.94,0.06356383,0.139862060546875
3.96,0.064403854,0.165924072265625
3.98,0.06499143,0.17724609375
4.0,0.06382589,0.17724609375
4.02,0.064313926,0.17724609375
4.04,0.06575442,0.15264892578125
4.06,0.06733214,0.15899658203125
4.08,0.06872258,0.15899658203125
4.1,0.0683721,0.1517333984375
4.12,0.067694806,0.147796630859375
4.14,0.06644582,0.143035888671875
4.16,0.063715674,0.13677978515625
4.18,0.05826904,0.13677978515625
4.2,0.057229888,0.1685791015625
4.22,0.0605752,0.1685791015625
4.24,0.06453742,0.1685791015625
4.26,0.066073835,0.16461181640625
4.28,0.06402245,0.146209716796875
4.3,0.06182179,0.1427001953125
4.32,0.060616564,0.1427001953125
4.34,0.058243886,0.126190185546875
4.36,0.054477982,0.12451171875
4.38,0.04993965,0.12451171875
4.4,0.045559887,0.1134033203125
4.42,0.042683788,0.104034423828125
4.44,0.043208223,0.117095947265625
4.46,0.04231487,0.117095947265625
4.48,0.041574378,0.117095947265625
4.5,0.03886856,0.1112060546875
4.52,0.03847839,0.09600830078125
4.54,0.04302279,0.110382080078125
4.56,0.047951,0.126007080078125
4.58,0.050486945,0.130279541015625
4.6,0.047777377,0.130279541015625
4.62,0.0405537,0.118682861328125
4.64,0.03332727,0.104095458984375
4.66,0.030792871,0.101715087890625
4.68,0.036271308,0.114990234375
4.7,0.047027107,0.123046875
4.72,0.05662393,0.140380859375
4.74,0.063970506,0.155548095703125
4.76,0.07290522,0.155548095703125
4.78,0.08110283,0.159149169921875
4.8,0.08200013,0.166015625
4.82,0.0786488,0.166015625
4.84,0.07603364,0.158935546875
4.86,0.07407467,0.158935546875
4.88,0.07232414,0.151336669921875
4.9,0.073428296,0.191986083984375
4.92,0.07441868,0.194488525390625
4.94,0.07246681,0.194488525390625
4.96,0.07046052,0.16876220703125
4.98,0.061794627,0.148040771484375
5.0,0.05319699,0.138275146484375
5.02,0.04815977,0.127166748046875
5.04,0.043961786,0.1220703125
5.06,0.041667055,0.1220703125
5.08,0.04334811,0.103790283203125
5.1,0.046714634,0.103790283203125
5.12,0.0515194,0.119964599609375
5.14,0.058089424,0.1512451171875
5.16,0.0646251,0.152252197265625
5.18,0.066344,0.159088134765625
5.2,0.061803948,0.159088134765625
5.22,0.05936607,0.159088134765625
5.24,0.057020072,0.14794921875
5.26,0.050052706,0.128936767578125
5.28,0.044581585,0.105621337890625
5.3,0.042124186,0.100372314453125
5.32,0.04159113,0.10626220703125
5.34,0.042818453,0.10748291015625
5.36,0.048048116,0.161285400390625
5.38,0.050618395,0.161285400390625
5.4,0.050441843,0.130523681640625
5.42,0.048473395,0.129241943359375
5.44,0.043892827,0.1121826171875
5.46,0.04049144,0.098663330078125
5.48,0.03960262,0.101043701171875
5.5,0.04184575,0.101043701171875
5.52,0.046399277,0.101043701171875
5.54,0.050022114,0.116973876953125
5.56,0.05157626,0.11846923828125
5.58,0.051484033,0.11846923828125
5.6,0.05074363,0.11578369140625
5.62,0.04765892,0.1138916015625
5.64,0.04279343,0.11065673828125
5.66,0.03668817,0.11065673828125
5.68,0.029629784,0.088714599609375
5.7,0.023445664,0.058685302734375
5.72,0.019821705,0.05609130859375
5.74,0.017839704,0.05609130859375
5.76,0.018032886,0.0576171875
5.78,0.019876584,0.0576171875
5.8,0.021496257,0.0576171875
5.82,0.024884472,0.093841552734375
5.84,0.03158222,0.093841552734375
5.86,0.038919505,0.096588134765625
5.88,0.0440829,0.1011962890625
5.9,0.048689485,0.114501953125
5.92,0.05131078,0.114501953125
5.94,0.05318627,0.116302490234375
5.96,0.051953737,0.116302490234375
5.98,0.04663328,0.109832763671875
6.0,0.03928887,0.09735107421875
6.02,0.033001233,0.0860595703125
6.04,0.031457722,0.093963623046875
6.06,0.037433214,0.11199951171875
6.08,0.046279702,0.1234130859375
6.1,0.052532654,0.13153076171875
6.12,0.060363278,0.1318359375
6.14,0.0635173,0.1318359375
6.16,0.063435525,0.139801025390625
6.18,0.06496274,0.139801025390625
6.2,0.0649479,0.139801025390625
6.22,0.058809433,0.131500244140625
6.24,0.04956225,0.120635986328125
6.26,0.04322082,0.111602783203125
6.28,0.040204655,0.122833251953125
6.3,0.037595805,0.122833251953125
6.32,0.034470554,0.10552978515625
6.34,0.033918377,0.09954833984375
6.36,0.038148202,0.092132568359375
6.38,0.042656172,0.099212646484375
6.4,0.047845792,0.101806640625
6.42,0.051991194,0.11505126953125
6.44,0.053789943,0.11505126953125
6.46,0.054345593,0.112030029296875
6.48,0.05500863,0.112030029296875
6.5,0.056194037,0.111907958984375
6.52,0.0593292,0.1583251953125
6.54,0.06225341,0.1583251953125
6.56,0.062411748,0.157928466796875
6.58,0.060158,0.157928466796875
6.6,0.05840721,0.144439697265625
6.62,0.053810894,0.14019775390625
6.64,0.049838524,0.129974365234375
6.66,0.05200091,0.117950439453125
6.68,0.055485,0.117950439453125
6.7,0.056080777,0.117889404296875
6.72,0.057780694,0.117889404296875
6.74,0.06260884,0.17352294921875
6.76,0.06577848,0.17352294921875
6.78,0.066533424,0.165435791015625
6.8,0.06550133,0.162933349609375
6.82,0.064399846,0.151458740234375
6.84,0.063148215,0.151458740234375
6.86,0.058488145,0.137969970703125
6.88,0.048754778,0.130615234375
6.9,0.040257275,0.1094970703125
6.92,0.03573351,0.090667724609375
6.94,0.037138518,0.0982666015625
6.96,0.04110502,0.133544921875
6.98,0.048167206,0.136383056640625
7.0,0.050933763,0.136383056640625
7.02,0.051515393,0.136383056640625
7.04,0.052871786,0.1292724609375
7.06,0.054448638,0.1253662109375
7.08,0.055640772,0.1177978515625
7.1,0.05558207,0.117401123046875
7.12,0.05309232,0.115325927734375
7.14,0.050516635,0.112274169921875
7.16,0.04687358,0.108123779296875
7.18,0.0433452,0.088165283203125
7.2,0.03844898,0.08782958984375
7.22,0.03620071,0.100433349609375
7.24,0.03590668,0.100433349609375
7.26,0.034214657,0.090118408203125
7.28,0.03125278,0.087890625
7.3,0.029484596,0.087890625
7.32,0.030102855,0.087890625
7.34,0.030453721,0.07611083984375
7.36,0.030025998,0.074127197265625
7.38,0.029080922,0.074127197265625
7.4,0.028057327,0.071380615234375
7.42,0.026184931,0.0684814453125
7.44,0.025168432,0.07403564453125
7.46,0.026838815,0.07403564453125
7.48,0.030892694,0.096160888671875
7.5,0.033685703,0.096160888671875
7.52,0.036871083,0.103271484375
7.54,0.041143835,0.103271484375
7.56,0.045006867,0.10247802734375
7.58,0.048647467,0.111541748046875
7.6,0.051057737,0.111663818359375
7.62,0.05388137,0.111663818359375
7.64,0.057167895,0.111663818359375
7.66,0.059428338,0.143585205078125
7.68,0.058276653,0.143585205078125
7.7,0.054949958,0.143585205078125
7.72,0.047953237,0.14349365234375
7.74,0.038724,0.111968994140625
7.76,0.032551866,0.10345458984375
7.78,0.03265669,0.101715087890625
7.8,0.040878385,0.116912841796875
7.82,0.049475666,0.116912841796875
7.84,0.059646644,0.131927490234375
7.86,0.06868004,0.144561767578125
7.88,0.08035303,0.212127685546875
7.9,0.09289233,0.234527587890625
7.92,0.10556386,0.2818603515625
7.94,0.10638207,0.2818603515625
7.96,0.09618167,0.25677490234375
7.98,0.09454457,0.235992431640625
8.0,0.09001138,0.21673583984375
8.02,0.088491745,0.258209228515625
8.04,0.08489169,0.258209228515625
8.06,0.07992952,0.20672607421875
8.08,0.07853044,0.179595947265625
8.1,0.078028426,0.179595947265625
8.12,0.08238513,0.205047607421875
8.14,0.09087527,0.247283935546875
8.16,0.086445674,0.247283935546875
8.18,0.07514289,0.21112060546875
8.2,0.06897204,0.154998779296875
8.22,0.062090162,0.14617919921875
8.24,0.05385765,0.14019775390625
8.26,0.059816625,0.2867431640625
8.28,0.07159657,0.2867431640625
8.3,0.07815479,0.2867431640625
8.32,0.07255894,0.20111083984375
8.34,0.07797378,0.200225830078125
8.36,0.080541536,0.254364013671875
8.38,0.08040669,0.254364013671875
8.4,0.08289689,0.2362060546875
8.42,0.079365805,0.2362060546875
8.44,0.071200736,0.201263427734375
8.46,0.06222387,0.163177490234375
8.48,0.0637598,0.193939208984375
8.5,0.06272305,0.193939208984375
8.52,0.058680274,0.156524658203125
8.54,0.053961948,0.14825439453125
8.56,0.051653013,0.1505126953125
8.58,0.05029495,0.1505126953125
8.6,0.052839972,0.200439453125
8.62,0.06940597,0.22308349609375
8.64,0.07833053,0.22308349609375
8.66,0.06987472,0.206573486328125
8.68,0.06465414,0.18402099609375
8.7,0.06264539,0.18402099609375
8.72,0.059035577,0.16571044921875
8.74,0.05932398,0.159912109375
8.76,0.060997784,0.1729736328125
8.78,0.065908276,0.174346923828125
8.8,0.06656181,0.1962890625
8.82,0.06626093,0.1962890625
8.84,0.07704091,0.23040771484375
8.86,0.08404329,0.23040771484375
8.88,0.083963975,0.250457763671875
8.9,0.07822542,0.250457763671875
8.92,0.07221775,0.169464111328125
8.94,0.07211131,0.193603515625
8.96,0.07338078,0.193603515625
8.98,0.06795359,0.173126220703125
9.0,0.062459525,0.173126220703125
9.02,0.056198467,0.145416259765625
9.04,0.05091628,0.145416259765625
9.06,0.04626017,0.145416259765625
9.08,0.041500885,0.130828857421875
9.1,0.040318508,0.116668701171875
9.12,0.049478147,0.13421630859375
9.14,0.0577812,0.1650390625
9.16,0.06507387,0.1650390625
9.18,0.07297618,0.17822265625
9.2,0.07509727,0.17822265625
9.22,0.07839982,0.17822265625
9.24,0.080350086,0.16680908203125
9.26,0.07878662,0.16680908203125
9.28,0.07512637,0.16436767578125
9.3,0.0749797,0.191131591796875
9.32,0.073842116,0.19586181640625
9.34,0.070573606,0.19586181640625
9.36,0.06813148,0.162322998046875
9.38,0.068378575,0.15411376953125
9.4,0.07229001,0.191986083984375
9.42,0.077426985,0.191986083984375
9.44,0.07702016,0.18511962890625
9.46,0.07384795,0.169586181640625
9.48,0.07547985,0.1612548828125
9.5,0.07502486,0.1612548828125
9.52,0.06982606,0.1671142578125
9.54,0.061315577,0.1671142578125
9.56,0.05048882,0.1671142578125
9.58,0.040627915,0.122344970703125
9.6,0.036958728,0.090606689453125
9.62,0.037845515,0.109039306640625
9.64,0.038308218,0.109039306640625
9.66,0.04132732,0.110687255859375
9.68,0.04463653,0.11810302734375
9.7,0.044322144,0.11810302734375
9.72,0.046778638,0.144775390625
9.74,0.06138174,0.192291259765625
9.76,0.06976283,0.212554931640625
9.78,0.06534836,0.212554931640625
9.8,0.054666717,0.182159423828125
9.82,0.048982568,0.178192138671875
9.84,0.05061361,0.178192138671875
9.86,0.053445768,0.165435791015625
9.88,0.059568085,0.194305419921875
9.9,0.063447975,0.194305419921875
9.92,0.06828299,0.2103271484375
9.94,0.07140848,0.2103271484375
9.96,0.077626936,0.243927001953125
9.98,0.080714926,0.243927001953125
10.0,0.08119264,0.223480224609375
10.02,0.08026283,0.225341796875
10.04,0.073937535,0.225341796875
10.06,0.05901664,0.14752197265625
10.08,0.045852594,0.126861572265625
10.1,0.039564632,0.1165771484375
10.12,0.048168167,0.186859130859375
10.14,0.06950662,0.225128173828125
10.16,0.07666377,0.225128173828125
10.18,0.07138046,0.20257568359375
10.2,0.07096212,0.20257568359375
10.22,0.06472628,0.197723388671875
10.24,0.06273496,0.197723388671875
10.26,0.060221706,0.213043212890625
10.28,0.05929571,0.213043212890625
10.3,0.05875838,0.174560546875
10.32,0.056853313,0.174560546875
10.34,0.05530756,0.1507568359375
10.36,0.05548232,0.1507568359375
10.38,0.055559944,0.14910888671875
10.4,0.05838854,0.167083740234375
10.42,0.06326366,0.1683349609375
10.44,0.06517863,0.201141357421875
10.46,0.06974163,0.215850830078125
10.48,0.07612364,0.215850830078125
10.5,0.07716207,0.20623779296875
10.52,0.07264397,0.179534912109375
10.54,0.06633396,0.179534912109375
10.56,0.06328653,0.143951416015625
10.58,0.06237307,0.150390625
10.6,0.058288906,0.150390625
10.62,0.052986242,0.150390625
10.64,0.048049923,0.1468505859375
10.66,0.047921345,0.142974853515625
10.68,0.054588728,0.176483154296875
10.7,0.057805344,0.176483154296875
10.72,0.05971837,0.176483154296875
10.74,0.06000803,0.16015625
10.76,0.060269106,0.16998291015625
10.78,0.0585331,0.16998291015625
10.8,0.055373073,0.16363525390625
10.82,0.05283416,0.16363525390625
10.84,0.04814419,0.136627197265625
10.86,0.04239373,0.111175537109375
10.88,0.038463973,0.100860595703125
10.9,0.03518104,0.100860595703125
10.92,0.036831442,0.140289306640625
10.94,0.03725311,0.140289306640625
10.96,0.036950264,0.140289306640625
10.98,0.037280113,0.0936279296875
11.0,0.03835737,0.102752685546875
11.02,0.040352404,0.102752685546875
11.04,0.04282607,0.112884521484375
11.06,0.0460177,0.112884521484375
11.08,0.04913928,0.11468505859375
11.1,0.053044416,0.123321533203125
11.12,0.057055563,0.154693603515625
11.14,0.061986662,0.1568603515625
11.16,0.065009855,0.165985107421875
11.18,0.067397475,0.165985107421875
11.2,0.06541815,0.165985107421875
11.22,0.06172508,0.157196044921875
11.24,0.060160495,0.157196044921875
11.26,0.057519827,0.131744384765625
11.28,0.05695941,0.131744384765625
11.3,0.05278314,0.131744384765625
11.32,0.04894602,0.12628173828125
11.34,0.049920697,0.154998779296875
11.36,0.05722225,0.193450927734375
11.38,0.05904066,0.193450927734375
11.4,0.053130943,0.193450927734375
11.42,0.046922494,0.15423583984375
11.44,0.046343233,0.15423583984375
11.46,0.04911999,0.12811279296875
11.48,0.048929792,0.12811279296875
11.5,0.047272265,0.12811279296875
11.52,0.039753985,0.11541748046875
11.54,0.02909903,0.08038330078125
11.56,0.030187016,0.110565185546875
11.58,0.036758523,0.149505615234375
11.6,0.051046103,0.16192626953125
11.62,0.06506142,0.193023681640625
11.64,0.06541249,0.193023681640625
11.66,0.049582854,0.1466064453125
11.68,0.045815796,0.110931396484375
11.7,0.04924518,0.149658203125
11.72,0.05443719,0.149658203125
11.74,0.055804893,0.125885009765625
11.76,0.05512522,0.12078857421875
11.78,0.054220375,0.116943359375
11.8,0.064346254,0.192596435546875
11.82,0.08249684,0.269073486328125
11.84,0.08930845,0.269073486328125
11.86,0.08390829,0.239013671875
11.88,0.08505618,0.235931396484375
11.9,0.085538566,0.2147216796875
11.92,0.08420699,0.2147216796875
11.94,0.082033455,0.22503662109375
11.96,0.081273034,0.22503662109375
11.98,0.08338717,0.2728271484375
12.0,0.08741054,0.2728271484375
12.02,0.08693297,0.2728271484375
12.04,0.0822142,0.239410400390625
12.06,0.08488634,0.239410400390625
12.08,0.08884091,0.23388671875
12.1,0.088442385,0.23388671875
12.12,0.08504647,0.223968505859375
12.14,0.083492935,0.223968505859375
12.16,0.08017796,0.21832275390625
12.18,0.07588773,0.1851806640625
12.2,0.07232446,0.196044921875
12.22,0.0651436,0.196044921875
12.24,0.060637724,0.17822265625
12.26,0.054467544,0.13836669921875
12.28,0.05544408,0.1728515625
12.3,0.06143297,0.191864013671875
12.32,0.06837446,0.191864013671875
12.34,0.07838884,0.216888427734375
12.36,0.08722761,0.25408935546875
12.38,0.09071898,0.25408935546875
12.4,0.088218324,0.204071044921875
12.42,0.08521698,0.204071044921875
12.44,0.09026381,0.225433349609375
12.46,0.09095449,0.23089599609375
12.48,0.08694898,0.23089599609375
12.5,0.07644439,0.23028564453125
12.52,0.071478225,0.1787109375
12.54,0.07044199,0.1787109375
12.56,0.0684997,0.155853271484375
12.58,0.060365517,0.155853271484375
12.6,0.048391894,0.12554931640625
12.62,0.037365794,0.11395263671875
12.64,0.032839783,0.099212646484375
12.66,0.036948014,0.1021728515625
