time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,9.208789e-05,0.00048828125
0.1,0.00034366586,0.002288818359375
0.12,0.11951806,0.424835205078125
0.14,0.2046188,0.617156982421875
0.16,0.2325426,0.617156982421875
0.18,0.18140286,0.60455322265625
0.2,0.13634309,0.39373779296875
0.22,0.1278119,0.3466796875
0.24,0.1234773,0.3466796875
0.26,0.11697532,0.33782958984375
0.28,0.12238229,0.324066162109375
0.3,0.13319175,0.324066162109375
0.32,0.1397861,0.30902099609375
0.34,0.14285995,0.338043212890625
0.36,0.14199355,0.338043212890625
0.38,0.13668165,0.295501708984375
0.4,0.12896523,0.295501708984375
0.42,0.119282,0.265411376953125
0.44,0.11313835,0.23907470703125
0.46,0.1044965,0.226104736328125
0.48,0.092118695,0.226104736328125
0.5,0.07892182,0.21563720703125
0.52,0.07274535,0.196990966796875
0.54,0.07682691,0.223724365234375
0.56,0.09018301,0.2337646484375
0.58,0.10463804,0.24603271484375
0.6,0.11942306,0.33197021484375
0.62,0.12848876,0.33197021484375
0.64,0.14006042,0.344268798828125
0.66,0.15262628,0.357330322265625
0.68,0.1605147,0.3577880859375
0.7,0.15937781,0.3577880859375
0.72,0.14759855,0.34027099609375
0.74,0.11427006,0.332489013671875
0.76,0.06246509,0.233642578125
0.78,0.09577396,0.353668212890625
0.8,0.14281005,0.68707275390625
0.82,0.22760803,0.68707275390625
0.84,0.2474252,0.68707275390625
0.86,0.22777253,0.58941650390625
0.88,0.22023833,0.551788330078125
0.9,0.23149742,0.551788330078125
0.92,0.2341947,0.5191650390625
0.94,0.23044178,0.5191650390625
0.96,0.22966813,0.52545166015625
0.98,0.22716706,0.52545166015625
1.0,0.20764296,0.5048828125
1.02,0.1892898,0.460601806640625
1.04,0.1680296,0.382476806640625
1.06,0.15095524,0.36737060546875
1.08,0.14506045,0.346923828125
1.1,0.14103183,0.400177001953125
1.12,0.13957222,0.400177001953125
1.14,0.1394006,0.381683349609375
1.16,0.13780273,0.352996826171875
1.18,0.14186119,0.339202880859375
1.2,0.15265399,0.368255615234375
1.22,0.1579839,0.368255615234375
1.24,0.15443856,0.3497314453125
1.26,0.15747714,0.33489990234375
1.28,0.15193458,0.3409423828125
1.3,0.14124018,0.3409423828125
1.32,0.13425095,0.347900390625
1.34,0.12303311,0.347900390625
1.36,0.11217304,0.305419921875
1.38,0.10538706,0.273223876953125
1.4,0.08727252,0.273223876953125
1.42,0.074509904,0.261871337890625
1.44,0.09295151,0.3785400390625
1.46,0.12878942,0.44573974609375
1.48,0.13243249,0.44573974609375
1.5,0.12316062,0.41156005859375
1.52,0.123936124,0.41156005859375
1.54,0.11901599,0.36480712890625
1.56,0.11412392,0.31817626953125
1.58,0.116459064,0.31817626953125
1.6,0.11646508,0.31817626953125
1.62,0.11081241,0.2750244140625
1.64,0.10521707,0.276885986328125
1.66,0.10310124,0.276885986328125
1.68,0.095611155,0.276885986328125
1.7,0.0743993,0.245147705078125
